93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 145, 7, , 17.249340



98, 15, 186, 1, 0, 86, 0, 1, 3, 172, 51, 107, , 25.228983
93, 28, 53, 0, 1, 73, 1, 1, 4, 144, 145, 57, , 17.972080
37, 14, 192, 0, 0, 69, 1, 0, 4, 136, 39, 57, , 17.326595
98, 15, 186, 1, 0, 86, 0, 1, 4, 251, 189, 47, , 17.593067
93, 13, 100, 0, 1, 86, 0, 0, 4, 136, 39, 57, , 17.351204
159, 25, 106, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 22.854828
164, 14, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.202278
159, 25, 106, 0, 1, 53, 0, 1, 4, 136, 39, 7, , 22.006014
93, 28, 53, 0, 1, 73, 1, 1, 4, 144, 145, 57, , 17.971579
69, 26, 79, 0, 0, 84, 1, 1, 4, 136, 12, 192, , 17.399393
69, 26, 79, 0, 0, 69, 1, 0, 4, 44, 85, 70, , 17.342218
164, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 16.834047
164, 0, 12, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 16.382202
245, 12, 169, 0, 1, 86, 0, 1, 4, 136, 85, 70, , 15.805262
159, 0, 12, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 16.984190
164, 12, 242, 0, 0, 69, 0, 1, 4, 144, 145, 57, , 17.507915
69, 26, 79, 0, 0, 91, 0, 1, 4, 136, 145, 7, , 300.000000
164, 12, 242, 0, 0, 69, 1, 1, 4, 130, 36, 167, , 17.507322
96, 12, 52, 0, 1, 58, 1, 0, 4, 136, 145, 7, , 21.448528
37, 26, 79, 0, 0, 86, 0, 1, 4, 226, 39, 77, , 17.559925
164, 13, 100, 0, 0, 86, 0, 1, 4, 251, 189, 47, , 16.634569
164, 12, 242, 1, 0, 91, 1, 0, 3, 251, 189, 47, , 24.615532
98, 13, 25, 0, 1, 86, 0, 1, 4, 226, 39, 77, , 17.350801
37, 13, 100, 0, 0, 69, 0, 1, 4, 136, 54, 130, , 17.541039
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.398926
93, 25, 106, 0, 1, 53, 0, 1, 4, 136, 39, 7, , 22.360529
159, 0, 12, 0, 0, 86, 0, 1, 4, 226, 39, 7, , 17.267893
164, 0, 12, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 16.381746
37, 13, 100, 0, 1, 71, 1, 0, 4, 144, 145, 57, , 18.068108
164, 12, 242, 0, 0, 69, 1, 1, 4, 130, 36, 167, , 17.507397
98, 0, 12, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 17.395048
98, 15, 192, 0, 0, 91, 0, 1, 4, 136, 39, 222, , 16.750492
98, 15, 186, 1, 0, 86, 0, 1, 4, 251, 189, 222, , 17.592567
159, 25, 106, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 22.854557
37, 14, 192, 0, 1, 86, 0, 1, 4, 136, 51, 107, , 17.745251
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 85, 222, , 17.592350
245, 12, 169, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 15.804934
159, 0, 12, 0, 1, 86, 0, 1, 4, 136, 39, 130, , 17.269156
98, 26, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 22.458347
93, 28, 53, 0, 1, 73, 1, 1, 4, 144, 145, 57, , 17.971762
96, 12, 52, 0, 1, 86, 1, 1, 4, 136, 39, 7, , 17.615013
159, 0, 12, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 16.983715
98, 0, 12, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 17.394588
93, 14, 192, 0, 0, 71, 1, 1, 4, 251, 241, 222, , 17.361357
93, 28, 53, 0, 1, 73, 1, 0, 3, 172, 51, 130, , 24.500465
93, 14, 192, 0, 0, 86, 0, 1, 4, 251, 241, 222, , 17.248278
93, 28, 53, 0, 1, 73, 0, 1, 4, 144, 39, 7, , 17.971584
164, 0, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.267544
96, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.235912
93, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.350842
93, 28, 53, 0, 1, 73, 1, 1, 4, 144, 39, 7, , 17.971546
184, 15, 52, 0, 1, 69, 1, 1, 4, 136, 54, 222, , 21.448462
98, 14, 192, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.367943
93, 15, 186, 1, 0, 86, 0, 1, 4, 9, 180, 15, , 17.592480
98, 14, 192, 0, 0, 91, 0, 1, 4, 136, 145, 7, , 17.234995
37, 14, 192, 0, 0, 69, 1, 0, 3, 44, 85, 70, , 24.168894
69, 26, 186, 1, 0, 69, 1, 1, 4, 251, 241, 222, , 17.341974
93, 14, 192, 0, 0, 91, 0, 0, 4, 136, 54, 130, , 17.234970
98, 13, 25, 0, 1, 86, 0, 1, 4, 226, 39, 77, , 17.350716
98, 15, 186, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 17.998104
159, 25, 106, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 22.854549
98, 15, 186, 1, 0, 69, 1, 1, 4, 251, 241, 222, , 17.557297
28, 15, 186, 1, 0, 86, 0, 1, 4, 136, 54, 130, , 17.743975
98, 15, 186, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 24.484013
93, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.592422
164, 13, 100, 0, 0, 86, 0, 1, 4, 144, 12, 7, , 16.634247
69, 13, 100, 0, 0, 69, 1, 0, 4, 136, 39, 57, , 17.326416
37, 13, 100, 0, 1, 71, 1, 1, 4, 144, 145, 57, , 18.067638
98, 15, 186, 1, 0, 84, 1, 1, 4, 251, 241, 222, , 17.689091
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.592377
37, 13, 100, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 17.184984
37, 13, 100, 0, 0, 69, 0, 1, 4, 136, 54, 130, , 17.540556
245, 12, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 21.614029
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.592354
159, 25, 106, 0, 1, 53, 0, 1, 4, 136, 39, 7, , 22.005594
69, 26, 79, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.566719
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 54, 130, , 17.592350
98, 15, 186, 1, 0, 53, 0, 1, 3, 172, 51, 107, , 300.000000
93, 13, 100, 0, 1, 86, 0, 1, 3, 172, 51, 107, , 25.328617
93, 14, 192, 0, 1, 86, 0, 1, 3, 172, 51, 107, , 25.279102
69, 14, 192, 0, 0, 86, 0, 1, 4, 144, 39, 7, , 17.247972
93, 28, 53, 0, 1, 73, 1, 1, 4, 144, 145, 57, , 17.971800
37, 13, 12, 0, 1, 69, 1, 1, 4, 251, 241, 70, , 18.305927
93, 14, 192, 0, 0, 91, 1, 1, 4, 136, 39, 7, , 17.235098
96, 26, 79, 0, 0, 86, 0, 1, 4, 136, 145, 57, , 17.216463
37, 13, 100, 0, 0, 69, 1, 1, 4, 144, 145, 57, , 17.540344
32, 243, 100, 1, 1, 86, 0, 1, 3, 172, 51, 218, , 300.000000
96, 12, 242, 0, 0, 69, 1, 0, 4, 136, 51, 107, , 17.507713
28, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.743479
93, 14, 192, 0, 0, 86, 0, 1, 4, 136, 145, 57, , 17.247778
98, 15, 186, 1, 0, 69, 1, 1, 4, 251, 241, 222, , 17.557047
164, 0, 12, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 16.382092
93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.235004
164, 12, 242, 0, 1, 73, 1, 1, 4, 136, 39, 130, , 16.881977
69, 12, 242, 0, 0, 69, 1, 1, 4, 130, 36, 167, , 17.507357
37, 13, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.698112
37, 13, 100, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.540302
159, 0, 12, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 16.983938
96, 12, 100, 0, 0, 86, 0, 1, 4, 251, 189, 47, , 17.412138
37, 26, 79, 0, 0, 84, 1, 1, 4, 136, 54, 130, , 17.399122
164, 12, 242, 0, 0, 69, 1, 1, 4, 130, 36, 167, , 17.507351
164, 0, 12, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 16.381706
69, 14, 192, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.247808
96, 12, 100, 0, 1, 69, 1, 0, 4, 136, 54, 130, , 17.557869
159, 0, 12, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 17.268675
98, 15, 186, 0, 1, 69, 1, 0, 4, 136, 39, 57, , 17.997725
164, 12, 192, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.312160
164, 12, 242, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 16.834135
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.592587
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 12, 192, , 17.592335
159, 0, 12, 0, 1, 53, 0, 1, 4, 136, 39, 7, , 300.000000
164, 13, 100, 0, 0, 86, 0, 1, 4, 136, 145, 57, , 16.634254
164, 15, 52, 0, 1, 69, 1, 0, 4, 136, 54, 7, , 21.448242
159, 25, 106, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 22.854706
96, 12, 52, 0, 1, 86, 0, 1, 4, 136, 189, 47, , 17.615385
96, 12, 100, 0, 1, 86, 0, 1, 4, 251, 51, 107, , 17.614805
93, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.592394
98, 15, 186, 1, 0, 69, 1, 0, 3, 172, 51, 107, , 24.021591
93, 28, 100, 0, 0, 86, 0, 1, 4, 144, 39, 7, , 17.430239
159, 25, 106, 0, 1, 53, 0, 1, 4, 136, 39, 7, , 22.005695
159, 0, 12, 0, 1, 69, 1, 0, 4, 251, 189, 222, , 16.983715
98, 15, 186, 1, 0, 86, 0, 1, 4, 251, 189, 47, , 17.592373
96, 12, 100, 0, 1, 86, 0, 1, 4, 251, 51, 107, , 17.614847
164, 12, 242, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.507463
164, 0, 12, 0, 1, 69, 1, 1, 4, 172, 51, 222, , 16.381800
98, 25, 106, 0, 1, 53, 0, 0, 4, 136, 54, 130, , 22.360538
69, 14, 192, 0, 0, 69, 1, 1, 4, 130, 36, 8, , 17.326960
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.697237
37, 13, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.697056
159, 0, 12, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 16.983622
93, 15, 186, 1, 0, 86, 0, 1, 4, 9, 180, 15, , 17.592396
96, 12, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.507362
93, 14, 192, 0, 1, 86, 0, 1, 4, 136, 189, 47, , 17.367891
93, 14, 192, 0, 0, 86, 1, 0, 3, 172, 51, 222, , 25.063593
164, 12, 242, 0, 0, 86, 0, 1, 4, 226, 39, 7, , 16.833605
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 241, 222, , 17.592365
98, 13, 25, 0, 1, 86, 0, 1, 4, 226, 39, 77, , 17.351208
28, 15, 186, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.743652
96, 12, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 17.200394
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.697109
96, 12, 52, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.614952
159, 25, 106, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 22.854565
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.592379
245, 12, 79, 0, 0, 84, 0, 1, 3, 172, 51, 107, , 24.004677
164, 12, 242, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.507397
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.215620
69, 26, 79, 0, 0, 84, 1, 1, 4, 144, 54, 130, , 17.399120
98, 13, 25, 0, 1, 86, 0, 0, 4, 136, 54, 130, , 17.350727
69, 26, 79, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.566107
98, 15, 186, 0, 0, 69, 1, 0, 3, 44, 85, 70, , 24.020889
98, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 57, , 17.688864
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.592394
245, 12, 169, 0, 1, 86, 0, 1, 4, 144, 54, 130, , 15.805133
37, 13, 100, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.184702
159, 0, 12, 0, 1, 69, 1, 0, 4, 136, 54, 130, , 16.983730
37, 13, 100, 1, 0, 86, 0, 1, 4, 144, 241, 222, , 17.508888
37, 14, 192, 0, 0, 69, 1, 0, 4, 251, 241, 222, , 17.326302
93, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.592363
159, 0, 12, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 17.267942
96, 12, 52, 0, 1, 58, 1, 0, 4, 144, 145, 57, , 21.448444
98, 15, 186, 1, 0, 53, 0, 1, 4, 136, 54, 130, , 22.919786
93, 13, 100, 0, 1, 86, 0, 1, 3, 136, 39, 57, , 25.328259
93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.235203
98, 14, 192, 0, 1, 86, 0, 1, 4, 251, 51, 107, , 17.367584
96, 12, 52, 0, 1, 86, 0, 1, 3, 251, 189, 222, , 25.345337
164, 12, 192, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.218328
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.697218
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 130, , 17.215372
159, 25, 106, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 22.854544
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.697063
98, 15, 192, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 16.751003
69, 14, 192, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.248182
37, 13, 100, 0, 0, 84, 1, 1, 4, 144, 12, 7, , 17.184448
159, 0, 12, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.268663
93, 14, 100, 1, 0, 86, 0, 1, 4, 144, 39, 7, , 17.247730
96, 12, 100, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.412033
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 54, 57, , 17.592426
93, 14, 192, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.367489
37, 12, 100, 0, 1, 86, 1, 1, 4, 136, 54, 167, , 17.614986
37, 13, 100, 0, 0, 84, 1, 1, 4, 144, 12, 57, , 17.184353
37, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 57, , 24.681763
98, 15, 186, 1, 0, 69, 1, 1, 4, 251, 241, 222, , 17.557449
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 12, 70, , 17.592365
98, 25, 106, 0, 1, 53, 0, 1, 4, 136, 54, 130, , 22.360434
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 85, 70, , 17.592340
164, 0, 12, 0, 1, 86, 0, 1, 4, 136, 39, 130, , 17.268272
159, 0, 12, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 17.268202
69, 26, 79, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.342581
96, 12, 100, 0, 1, 71, 1, 1, 4, 251, 241, 222, , 17.461292
96, 26, 79, 0, 0, 86, 0, 1, 4, 44, 85, 70, , 17.215393
164, 12, 242, 1, 0, 86, 0, 0, 4, 136, 39, 57, , 16.833693
69, 26, 25, 0, 1, 86, 0, 1, 4, 226, 39, 77, , 17.565865
96, 12, 100, 0, 0, 86, 0, 1, 4, 136, 54, 130, , 17.411566
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.697178
37, 13, 100, 0, 0, 71, 1, 1, 4, 251, 241, 222, , 17.736006
164, 12, 242, 0, 0, 69, 0, 1, 4, 136, 39, 130, , 17.507524
159, 12, 242, 0, 0, 69, 0, 0, 4, 136, 54, 130, , 17.507317
96, 12, 100, 1, 0, 86, 0, 1, 4, 136, 54, 130, , 17.411484
159, 12, 242, 0, 1, 69, 1, 0, 4, 136, 39, 57, , 16.732046
164, 0, 186, 1, 0, 91, 0, 1, 3, 172, 51, 222, , 25.377731



245, 12, 79, 1, 0, 86, 0, 1, 4, 144, 241, 222, , 21.354574
98, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 57, , 17.693005
37, 13, 100, 0, 0, 84, 1, 1, 4, 144, 12, 57, , 17.190760
159, 0, 12, 0, 0, 86, 0, 1, 4, 226, 54, 130, , 17.272566
69, 26, 79, 0, 0, 69, 0, 1, 4, 144, 12, 70, , 17.374561
37, 13, 100, 0, 1, 86, 0, 1, 4, 251, 241, 222, , 17.699060
98, 15, 186, 1, 0, 86, 0, 1, 4, 251, 189, 57, , 17.596582
245, 12, 169, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 15.807228
159, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.596123
98, 14, 192, 0, 1, 69, 1, 0, 4, 136, 54, 130, , 17.668409
96, 26, 79, 0, 0, 86, 0, 1, 4, 44, 85, 70, , 17.222927
37, 14, 192, 0, 0, 69, 1, 0, 4, 251, 241, 222, , 17.330856
93, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 57, , 17.596140
96, 12, 100, 1, 0, 86, 0, 1, 4, 136, 54, 57, , 17.418293
164, 0, 12, 0, 1, 69, 1, 1, 4, 172, 51, 222, , 16.414034
98, 13, 25, 0, 1, 86, 0, 1, 4, 226, 39, 77, , 17.353256
93, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.596144
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.698606
164, 12, 242, 0, 0, 69, 0, 1, 4, 136, 39, 130, , 17.513803
93, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.352779
156, 0, 12, 0, 1, 86, 0, 1, 4, 77, 39, 130, , 17.269012
159, 28, 53, 0, 1, 73, 1, 1, 4, 144, 145, 57, , 21.890652
159, 0, 12, 0, 1, 69, 1, 0, 4, 251, 189, 222, , 16.986761
245, 12, 169, 0, 1, 86, 0, 1, 4, 226, 39, 77, , 15.806874
37, 13, 100, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.546478
37, 14, 192, 0, 1, 86, 0, 1, 4, 136, 145, 7, , 17.750273
93, 14, 192, 0, 1, 86, 1, 0, 4, 251, 241, 222, , 17.369070
93, 14, 192, 0, 1, 86, 0, 1, 3, 144, 54, 57, , 25.312346
96, 12, 52, 0, 1, 58, 1, 0, 4, 136, 145, 7, , 21.436501
37, 13, 100, 0, 0, 84, 1, 1, 4, 251, 241, 57, , 17.190428
164, 12, 242, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 16.835978
69, 26, 79, 0, 0, 84, 1, 1, 4, 136, 145, 57, , 17.399714
159, 0, 12, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 17.272264
69, 12, 242, 0, 0, 69, 1, 1, 4, 130, 36, 167, , 17.513214
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.698627
245, 12, 169, 0, 1, 86, 0, 1, 4, 144, 12, 57, , 15.806866
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.222427
69, 26, 79, 0, 0, 84, 1, 1, 4, 144, 12, 70, , 17.399242
96, 12, 100, 0, 1, 71, 1, 1, 4, 251, 241, 222, , 17.466476
93, 28, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.434277
96, 12, 100, 1, 0, 86, 1, 1, 4, 136, 39, 7, , 17.417809
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.596245
159, 12, 242, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.219414
164, 12, 242, 0, 0, 86, 0, 1, 4, 136, 241, 222, , 16.835266
98, 15, 186, 1, 0, 69, 1, 1, 4, 251, 241, 222, , 17.562416
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.698582
164, 12, 192, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 17.218861
159, 0, 12, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 16.986305
69, 26, 79, 0, 0, 84, 1, 1, 4, 144, 54, 130, , 17.399265
93, 13, 100, 0, 1, 86, 0, 1, 3, 136, 39, 57, , 25.361540
69, 26, 79, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.565296
37, 13, 100, 1, 0, 86, 0, 1, 4, 144, 241, 222, , 17.514801
93, 28, 53, 0, 1, 91, 0, 1, 4, 136, 39, 57, , 17.187994
69, 13, 100, 0, 0, 69, 0, 1, 4, 136, 39, 57, , 17.357569
93, 13, 100, 0, 1, 86, 0, 1, 3, 172, 51, 107, , 25.360943
164, 12, 242, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.218895
93, 14, 192, 1, 0, 86, 0, 1, 4, 144, 39, 7, , 17.253889
37, 13, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.698591
184, 15, 186, 1, 0, 86, 0, 1, 4, 136, 54, 130, , 17.596247
164, 12, 192, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.317293
245, 12, 12, 0, 1, 69, 1, 1, 4, 172, 51, 222, , 20.525597
96, 12, 100, 1, 0, 84, 1, 1, 4, 144, 54, 130, , 17.206631
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.399294
93, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.596146
98, 13, 25, 0, 1, 86, 0, 1, 4, 226, 39, 77, , 17.353020
37, 13, 12, 0, 1, 69, 1, 1, 4, 136, 39, 57, , 18.309399
37, 13, 100, 0, 0, 84, 1, 1, 4, 226, 39, 77, , 17.190443
69, 12, 242, 0, 1, 86, 0, 1, 4, 226, 39, 77, , 17.615452
28, 15, 192, 0, 0, 91, 0, 1, 4, 136, 39, 222, , 17.414135
98, 26, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 22.474258
159, 25, 106, 0, 0, 69, 1, 1, 4, 144, 145, 57, , 17.456913
98, 15, 186, 1, 0, 84, 1, 1, 4, 251, 241, 222, , 17.692863
164, 12, 242, 0, 0, 69, 1, 1, 4, 130, 36, 167, , 17.513409
93, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.596180
159, 25, 106, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 22.868866
37, 13, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.698620
93, 14, 192, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.368979
164, 13, 100, 0, 0, 86, 0, 1, 4, 251, 189, 47, , 16.637505
69, 14, 192, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.252773
37, 13, 100, 0, 0, 69, 1, 1, 4, 144, 54, 130, , 17.545776
164, 12, 242, 0, 1, 73, 0, 1, 4, 144, 54, 57, , 16.911383
96, 12, 100, 0, 1, 86, 0, 1, 4, 251, 51, 107, , 17.615009
159, 25, 106, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 22.868168
37, 13, 100, 0, 1, 69, 1, 0, 4, 136, 54, 130, , 18.308369
37, 13, 12, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 18.308224
37, 13, 186, 1, 0, 84, 1, 1, 4, 251, 241, 222, , 17.190346
37, 13, 100, 0, 0, 69, 1, 1, 4, 144, 145, 57, , 17.545418
69, 14, 192, 0, 0, 69, 1, 1, 4, 130, 36, 8, , 17.330444
37, 14, 192, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.749746
164, 12, 242, 0, 0, 86, 0, 0, 3, 44, 85, 70, , 25.066250
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.698608
93, 15, 12, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 17.997765
245, 12, 79, 0, 0, 84, 0, 1, 3, 172, 51, 7, , 24.033457
93, 14, 192, 0, 0, 71, 1, 1, 4, 130, 36, 8, , 17.366678
93, 14, 192, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 17.252705
69, 26, 186, 1, 0, 69, 1, 1, 4, 251, 241, 222, , 17.374708
164, 12, 242, 0, 0, 69, 0, 1, 4, 136, 39, 7, , 17.513271
98, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 57, , 17.692690
164, 12, 242, 0, 1, 73, 0, 1, 4, 144, 39, 7, , 16.910210
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.596285
37, 13, 12, 0, 1, 69, 1, 1, 4, 144, 241, 222, , 18.308348
164, 26, 79, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 22.671841
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 241, 222, , 17.596130
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.698601
93, 14, 192, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.368866
37, 14, 192, 0, 0, 69, 1, 0, 4, 251, 241, 222, , 17.329853
69, 26, 79, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.374014
93, 15, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.596144
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 12, 70, , 17.596121
98, 25, 106, 0, 0, 86, 0, 1, 4, 144, 241, 222, , 17.172928
37, 13, 100, 0, 0, 69, 1, 1, 4, 144, 145, 57, , 17.545547
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.698563
93, 14, 192, 0, 0, 86, 0, 1, 4, 144, 241, 222, , 17.252771
98, 15, 186, 1, 1, 69, 1, 0, 4, 136, 39, 57, , 17.997261
164, 0, 12, 0, 1, 84, 1, 1, 4, 251, 241, 222, , 17.418499
96, 12, 52, 0, 1, 58, 1, 0, 4, 136, 145, 7, , 21.436436
96, 12, 100, 0, 1, 91, 0, 0, 4, 136, 54, 130, , 17.306541
98, 15, 186, 0, 1, 53, 0, 1, 4, 136, 39, 7, , 300.000000
98, 14, 192, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.368809
96, 12, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.513281
164, 12, 242, 0, 0, 86, 0, 1, 4, 136, 54, 130, , 16.835720
98, 25, 106, 0, 1, 53, 0, 0, 4, 136, 54, 130, , 22.375759
159, 12, 242, 0, 0, 69, 0, 0, 4, 136, 54, 130, , 17.513115
37, 14, 192, 0, 0, 91, 1, 0, 3, 44, 85, 70, , 24.715771
93, 14, 192, 0, 0, 91, 0, 0, 3, 172, 51, 107, , 24.399712
69, 12, 242, 1, 0, 53, 0, 1, 4, 136, 54, 130, , 22.918032
69, 13, 100, 0, 0, 69, 1, 0, 4, 136, 39, 57, , 17.357084
37, 26, 79, 0, 0, 86, 0, 1, 4, 226, 39, 7, , 17.563625
37, 13, 100, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.190517
93, 25, 106, 0, 1, 53, 0, 1, 4, 136, 39, 7, , 22.375267
93, 13, 100, 0, 1, 86, 0, 0, 4, 251, 189, 47, , 17.353098
93, 13, 100, 0, 1, 86, 0, 1, 3, 172, 51, 107, , 25.361294
