60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 246, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 
60, 7, 240, 0, 0, 5, 1, 0, 3, 156, 171, 181, 



