130, 92, 209, 1, 1, 33, 1, 0, 3, 235, 192, 99, , 300.000000
110, 59, 204, 1, 1, 57, 1, 1, 4, 253, 187, 252, , 300.000000
4, 222, 155, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 300.000000
64, 98, 220, 1, 1, 58, 1, 0, 3, 42, 87, 233, , 300.000000
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 300.000000
218, 39, 34, 0, 0, 3, 0, 1, 2, 90, 180, 30, , 300.000000
130, 68, 155, 1, 1, 95, 0, 1, 2, 59, 95, 201, , 300.000000
64, 98, 220, 1, 1, 58, 0, 1, 0, 154, 219, 99, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 4, 91, 222, 59, , 300.000000
60, 110, 56, 0, 0, 77, 0, 0, 2, 90, 180, 30, , 300.000000
136, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 4, 91, 222, 59, , 300.000000
95, 227, 117, 1, 0, 62, 0, 0, 0, 28, 6, 197, , 300.000000
218, 39, 34, 0, 0, 3, 0, 1, 1, 71, 226, 57, , 300.000000
223, 237, 244, 0, 0, 88, 0, 1, 0, 154, 219, 99, , 300.000000
64, 98, 220, 1, 1, 33, 1, 0, 3, 235, 192, 99, , 300.000000
95, 7, 128, 0, 0, 6, 1, 1, 3, 213, 176, 223, , 300.000000
216, 225, 115, 1, 1, 95, 0, 0, 4, 91, 222, 59, , 300.000000
183, 41, 17, 1, 1, 90, 1, 1, 1, 50, 20, 140, , 300.000000
4, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
76, 124, 25, 1, 1, 78, 1, 1, 1, 71, 226, 57, , 300.000000
204, 29, 88, 0, 0, 6, 1, 1, 3, 213, 176, 223, , 300.000000
76, 124, 164, 1, 0, 62, 0, 0, 0, 28, 6, 197, , 300.000000
95, 227, 117, 1, 1, 90, 1, 1, 1, 50, 20, 140, , 300.000000
20, 129, 62, 1, 0, 52, 0, 1, 1, 178, 8, 255, , 300.000000
183, 41, 17, 1, 1, 90, 1, 1, 1, 50, 20, 140, , 300.000000
130, 68, 161, 0, 1, 91, 1, 1, 0, 21, 81, 41, , 300.000000
136, 7, 128, 0, 0, 6, 1, 1, 3, 39, 63, 57, , 300.000000
64, 98, 220, 1, 1, 58, 1, 0, 3, 85, 202, 109, , 300.000000
162, 128, 109, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
216, 225, 115, 1, 1, 95, 0, 0, 4, 91, 222, 23, , 300.000000
60, 110, 193, 1, 1, 59, 1, 1, 2, 42, 87, 233, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
216, 44, 25, 1, 1, 3, 0, 1, 2, 90, 180, 30, , 300.000000
136, 7, 128, 0, 0, 84, 0, 1, 4, 166, 146, 248, , 300.000000
95, 227, 117, 1, 0, 62, 0, 0, 4, 166, 146, 248, , 300.000000
64, 98, 220, 1, 1, 58, 1, 0, 3, 85, 202, 109, , 300.000000
76, 124, 164, 1, 1, 74, 0, 1, 3, 194, 105, 59, , 300.000000
216, 225, 115, 1, 1, 95, 0, 0, 4, 91, 222, 59, , 300.000000
130, 68, 161, 0, 1, 95, 0, 0, 4, 91, 222, 59, , 300.000000
136, 7, 128, 0, 0, 6, 1, 1, 3, 213, 176, 223, , 300.000000
68, 190, 35, 0, 0, 38, 1, 1, 0, 39, 5, 255, , 300.000000
136, 7, 128, 0, 0, 6, 1, 1, 3, 213, 176, 223, , 300.000000
68, 190, 35, 0, 0, 38, 1, 1, 0, 39, 5, 223, , 300.000000
127, 169, 66, 1, 1, 95, 0, 1, 2, 59, 95, 201, , 300.000000
60, 110, 56, 1, 1, 58, 1, 0, 3, 85, 202, 109, , 300.000000
136, 7, 128, 0, 0, 6, 1, 1, 3, 213, 176, 233, , 300.000000
218, 39, 34, 0, 0, 3, 0, 1, 2, 90, 180, 30, , 300.000000
130, 68, 161, 0, 1, 91, 1, 1, 0, 39, 5, 155, , 300.000000
76, 124, 164, 1, 1, 74, 0, 1, 3, 194, 105, 190, , 300.000000
216, 225, 115, 1, 1, 95, 0, 0, 4, 91, 222, 59, , 300.000000
95, 227, 117, 1, 0, 62, 0, 0, 0, 28, 6, 57, , 300.000000
4, 222, 155, 1, 1, 95, 0, 1, 2, 59, 95, 201, , 300.000000
20, 127, 62, 0, 0, 38, 1, 1, 0, 6, 5, 191, , 300.000000
60, 110, 56, 0, 0, 77, 0, 0, 3, 235, 192, 99, , 300.000000
71, 13, 17, 1, 1, 90, 1, 1, 1, 50, 20, 140, , 300.000000
95, 227, 117, 1, 0, 62, 0, 0, 0, 28, 6, 197, , 300.000000
127, 169, 66, 1, 1, 29, 0, 1, 0, 154, 219, 99, , 300.000000
71, 13, 193, 1, 1, 59, 1, 1, 2, 213, 176, 223, , 300.000000
229, 32, 182, 0, 1, 79, 1, 0, 0, 99, 23, 160, , 300.000000
68, 190, 35, 0, 0, 58, 1, 0, 3, 85, 202, 109, , 300.000000
130, 68, 244, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 300.000000
183, 41, 17, 1, 1, 59, 1, 1, 2, 42, 87, 233, , 300.000000
130, 92, 209, 1, 1, 79, 1, 0, 0, 99, 23, 160, , 300.000000
130, 68, 161, 0, 1, 91, 1, 1, 0, 21, 81, 41, , 300.000000
130, 68, 161, 0, 1, 91, 1, 1, 0, 21, 81, 41, , 300.000000
64, 98, 220, 1, 1, 58, 1, 0, 3, 85, 202, 109, , 300.000000



4, 222, 155, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
20, 127, 62, 0, 0, 38, 1, 1, 0, 6, 5, 191, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 4, 91, 63, 57, , 300.000000
4, 222, 155, 1, 1, 95, 0, 1, 3, 82, 236, 75, , 300.000000
183, 41, 17, 1, 1, 90, 1, 1, 1, 39, 63, 57, , 300.000000
183, 41, 17, 1, 1, 90, 1, 0, 3, 42, 87, 233, , 300.000000
110, 59, 204, 1, 1, 58, 1, 1, 1, 71, 226, 57, , 300.000000
68, 190, 35, 0, 1, 91, 1, 1, 0, 21, 81, 41, , 300.000000
34, 26, 199, 0, 1, 77, 1, 1, 4, 253, 187, 252, , 300.000000
136, 7, 128, 0, 0, 6, 1, 1, 3, 213, 219, 99, , 300.000000
204, 29, 88, 1, 0, 78, 1, 1, 1, 71, 226, 57, , 300.000000
34, 26, 199, 0, 1, 77, 1, 1, 1, 71, 226, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 300.000000
34, 26, 199, 0, 1, 79, 1, 0, 0, 99, 23, 160, , 300.000000
64, 98, 220, 1, 1, 58, 1, 0, 3, 42, 87, 233, , 300.000000
34, 26, 199, 0, 0, 6, 1, 1, 3, 213, 176, 223, , 300.000000
204, 29, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
68, 190, 35, 0, 0, 58, 1, 0, 3, 85, 202, 57, , 300.000000
136, 7, 128, 0, 0, 6, 1, 1, 3, 213, 176, 223, , 300.000000
204, 29, 128, 0, 1, 95, 0, 0, 4, 91, 222, 59, , 300.000000
136, 7, 128, 0, 1, 91, 1, 1, 0, 21, 81, 41, , 300.000000
34, 13, 193, 1, 1, 28, 0, 1, 3, 71, 222, 59, , 300.000000
34, 26, 199, 0, 1, 95, 0, 0, 4, 91, 222, 59, , 300.000000
183, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 300.000000
136, 7, 128, 0, 0, 84, 0, 1, 4, 166, 146, 248, , 300.000000
64, 98, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
110, 59, 204, 1, 1, 58, 1, 1, 4, 253, 187, 252, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
34, 26, 199, 0, 1, 77, 0, 1, 4, 166, 146, 248, , 300.000000
110, 59, 204, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 4, 91, 236, 75, , 300.000000
136, 7, 128, 0, 1, 77, 0, 0, 1, 50, 20, 140, , 300.000000
130, 68, 161, 0, 1, 91, 1, 1, 0, 85, 202, 109, , 300.000000
4, 222, 155, 1, 1, 29, 0, 1, 0, 154, 219, 99, , 300.000000
20, 129, 62, 1, 1, 77, 0, 0, 2, 39, 63, 109, , 300.000000
20, 127, 62, 0, 0, 38, 1, 1, 2, 68, 161, 145, , 300.000000
34, 13, 193, 1, 1, 28, 0, 1, 3, 71, 251, 109, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 4, 91, 222, 59, , 300.000000
110, 59, 204, 1, 1, 58, 1, 0, 3, 85, 63, 57, , 300.000000
20, 127, 62, 0, 0, 79, 1, 0, 0, 99, 23, 160, , 300.000000
183, 41, 17, 1, 1, 90, 1, 1, 1, 50, 20, 140, , 300.000000
183, 41, 17, 1, 1, 90, 1, 1, 1, 50, 20, 140, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 223, , 300.000000
4, 222, 155, 1, 1, 95, 0, 1, 2, 59, 95, 145, , 300.000000
204, 29, 88, 1, 0, 78, 1, 1, 1, 71, 226, 57, , 300.000000
130, 68, 161, 0, 1, 91, 1, 1, 0, 21, 81, 41, , 300.000000
34, 26, 199, 0, 1, 79, 1, 0, 1, 50, 20, 140, , 300.000000
136, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 300.000000
136, 7, 128, 0, 1, 58, 1, 0, 3, 85, 202, 109, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 5, 191, , 300.000000
136, 7, 128, 0, 0, 88, 1, 1, 3, 50, 20, 140, , 300.000000
4, 222, 155, 1, 1, 97, 0, 1, 2, 68, 161, 233, , 300.000000
4, 222, 155, 0, 0, 6, 1, 1, 3, 213, 176, 223, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 4, 91, 222, 59, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
76, 124, 25, 1, 1, 29, 0, 1, 0, 154, 219, 99, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 4, 91, 222, 59, , 300.000000
4, 222, 128, 0, 1, 95, 0, 0, 4, 91, 222, 59, , 300.000000
136, 7, 128, 0, 0, 6, 1, 1, 3, 213, 176, 223, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 1, 1, 28, 0, 1, 3, 71, 251, 109, , 300.000000
34, 26, 199, 0, 1, 77, 0, 1, 1, 71, 226, 57, , 300.000000
136, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 223, , 300.000000
64, 98, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
4, 222, 155, 1, 1, 29, 0, 1, 2, 39, 63, 57, , 300.000000
20, 129, 62, 1, 1, 77, 0, 0, 2, 39, 63, 51, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
4, 222, 155, 1, 1, 95, 0, 1, 2, 39, 63, 57, , 300.000000
68, 190, 35, 0, 0, 58, 1, 0, 3, 85, 202, 109, , 300.000000
34, 13, 193, 1, 1, 28, 0, 1, 3, 71, 251, 109, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
4, 222, 155, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 300.000000
34, 26, 199, 0, 1, 77, 0, 1, 1, 50, 20, 140, , 300.000000
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 300.000000
34, 26, 199, 0, 1, 77, 1, 1, 1, 71, 226, 57, , 300.000000
68, 190, 35, 0, 0, 6, 1, 1, 3, 213, 176, 223, , 300.000000
204, 29, 88, 1, 0, 78, 1, 0, 3, 85, 202, 109, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 90, 180, 30, , 300.000000
64, 190, 35, 0, 0, 58, 1, 0, 3, 85, 202, 109, , 300.000000
130, 68, 161, 0, 1, 91, 1, 1, 0, 21, 81, 41, , 300.000000
34, 26, 199, 0, 1, 77, 1, 0, 0, 99, 23, 160, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 4, 91, 222, 223, , 300.000000
20, 129, 62, 1, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
68, 190, 35, 0, 0, 58, 1, 1, 3, 71, 251, 109, , 300.000000
110, 59, 204, 1, 1, 58, 1, 0, 3, 85, 202, 109, , 300.000000
4, 222, 155, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 300.000000
204, 29, 88, 1, 1, 90, 1, 1, 1, 50, 20, 140, , 300.000000
183, 41, 17, 1, 1, 90, 1, 1, 1, 85, 202, 109, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 4, 91, 222, 99, , 300.000000
64, 98, 220, 1, 1, 58, 1, 0, 3, 42, 87, 233, , 300.000000
136, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 30, , 300.000000
20, 98, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 300.000000
71, 13, 17, 1, 1, 90, 1, 1, 1, 50, 20, 140, , 300.000000
136, 39, 34, 0, 0, 3, 0, 1, 2, 90, 180, 30, , 300.000000
34, 26, 34, 0, 0, 3, 0, 1, 2, 90, 180, 30, , 300.000000
136, 7, 128, 0, 0, 6, 1, 1, 3, 213, 176, 223, , 300.000000
4, 222, 62, 0, 0, 38, 1, 1, 0, 6, 5, 191, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
183, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 300.000000
218, 39, 34, 0, 0, 3, 0, 1, 2, 90, 180, 30, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 1, 50, 20, 140, , 300.000000
4, 222, 155, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
71, 13, 17, 1, 1, 90, 1, 1, 1, 50, 20, 140, , 300.000000
4, 222, 155, 1, 1, 95, 0, 1, 1, 50, 20, 140, , 300.000000
34, 26, 199, 0, 1, 79, 1, 0, 0, 99, 161, 145, , 300.000000
76, 124, 25, 1, 1, 78, 1, 1, 1, 71, 226, 57, , 300.000000
110, 59, 204, 1, 1, 97, 0, 1, 2, 39, 63, 57, , 300.000000
34, 26, 199, 0, 1, 95, 0, 0, 4, 91, 222, 59, , 300.000000
4, 222, 155, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 300.000000
4, 222, 155, 1, 1, 29, 0, 1, 2, 59, 95, 99, , 300.000000
20, 129, 62, 1, 1, 77, 0, 0, 2, 39, 63, 223, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
64, 98, 220, 1, 1, 58, 1, 0, 3, 42, 87, 233, , 300.000000
4, 222, 155, 1, 1, 95, 0, 1, 2, 59, 95, 145, , 300.000000
4, 222, 88, 1, 0, 78, 1, 1, 1, 71, 226, 57, , 300.000000
34, 26, 199, 0, 1, 95, 0, 1, 2, 59, 95, 145, , 300.000000
204, 29, 88, 1, 0, 57, 1, 1, 4, 253, 187, 57, , 300.000000
64, 98, 220, 0, 0, 38, 1, 1, 0, 6, 5, 191, , 300.000000
34, 26, 199, 1, 1, 58, 1, 0, 3, 85, 202, 109, , 300.000000
20, 129, 62, 1, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 0, 6, 1, 1, 3, 213, 176, 223, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 146, 248, , 300.000000
4, 222, 155, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
110, 59, 204, 1, 1, 58, 1, 0, 3, 85, 202, 109, , 300.000000
136, 7, 128, 0, 0, 6, 0, 1, 3, 71, 251, 109, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 4, 91, 222, 59, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 4, 91, 222, 59, , 300.000000
34, 26, 88, 1, 0, 57, 1, 1, 4, 253, 187, 252, , 300.000000
136, 7, 128, 0, 0, 84, 0, 1, 1, 50, 20, 140, , 300.000000
110, 59, 204, 1, 1, 58, 1, 0, 2, 39, 63, 57, , 300.000000
76, 124, 25, 1, 1, 78, 1, 1, 1, 71, 226, 57, , 300.000000
204, 29, 88, 1, 0, 57, 1, 1, 4, 253, 187, 252, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 300.000000
34, 13, 193, 1, 1, 28, 0, 1, 3, 82, 236, 75, , 300.000000
183, 41, 17, 1, 1, 90, 1, 1, 1, 50, 20, 140, , 300.000000
76, 124, 25, 1, 1, 78, 1, 1, 1, 71, 226, 140, , 300.000000
68, 190, 35, 0, 0, 3, 0, 1, 2, 90, 180, 30, , 300.000000
34, 26, 199, 0, 1, 77, 1, 1, 1, 71, 226, 109, , 300.000000
130, 68, 161, 0, 1, 91, 1, 1, 0, 21, 81, 41, , 300.000000
130, 68, 161, 1, 1, 78, 1, 1, 1, 71, 226, 57, , 300.000000
218, 39, 34, 0, 0, 77, 0, 0, 2, 39, 63, 57, , 300.000000
4, 222, 155, 1, 1, 97, 0, 0, 2, 39, 63, 57, , 300.000000
204, 29, 88, 1, 0, 57, 1, 0, 4, 91, 222, 59, , 300.000000
34, 26, 199, 0, 1, 77, 1, 1, 1, 71, 226, 57, , 300.000000
130, 68, 161, 0, 1, 91, 1, 1, 0, 21, 81, 41, , 300.000000
20, 127, 62, 0, 0, 91, 1, 1, 0, 21, 81, 41, , 300.000000
4, 222, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 300.000000
136, 7, 128, 0, 0, 6, 1, 1, 3, 213, 176, 223, , 300.000000
4, 222, 25, 1, 1, 84, 0, 1, 4, 166, 146, 248, , 300.000000
4, 222, 155, 1, 1, 29, 0, 1, 0, 154, 219, 99, , 300.000000
136, 7, 128, 0, 0, 6, 1, 1, 3, 213, 176, 223, , 300.000000
136, 7, 128, 0, 0, 84, 0, 1, 4, 166, 146, 248, , 300.000000
4, 222, 155, 1, 1, 95, 0, 1, 2, 59, 95, 99, , 300.000000
34, 26, 199, 0, 1, 78, 1, 1, 1, 71, 226, 57, , 300.000000
34, 26, 199, 0, 1, 79, 1, 0, 2, 39, 63, 57, , 300.000000
130, 68, 62, 0, 0, 38, 1, 1, 0, 6, 5, 191, , 300.000000
136, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 300.000000
34, 26, 199, 0, 1, 77, 0, 1, 3, 71, 251, 109, , 300.000000
130, 68, 161, 0, 1, 58, 1, 0, 3, 85, 226, 57, , 300.000000
136, 7, 128, 1, 1, 97, 0, 1, 0, 154, 219, 99, , 300.000000
4, 29, 88, 1, 0, 78, 1, 1, 1, 71, 226, 57, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
20, 127, 62, 0, 0, 38, 1, 1, 0, 6, 95, 99, , 300.000000
130, 68, 161, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 300.000000
110, 59, 204, 1, 1, 58, 1, 0, 3, 85, 202, 109, , 300.000000
110, 59, 204, 1, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
34, 26, 199, 1, 1, 95, 0, 1, 2, 59, 95, 145, , 300.000000
204, 29, 88, 1, 0, 57, 1, 1, 4, 253, 187, 252, , 300.000000
136, 7, 128, 0, 0, 84, 0, 1, 1, 71, 226, 57, , 300.000000
218, 39, 34, 0, 0, 3, 0, 1, 2, 90, 180, 99, , 300.000000
218, 39, 34, 0, 0, 58, 1, 0, 3, 85, 202, 109, , 300.000000
218, 39, 34, 0, 0, 3, 0, 1, 2, 90, 180, 30, , 300.000000
110, 59, 204, 1, 1, 29, 0, 1, 0, 154, 219, 99, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 4, 91, 23, 160, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
183, 129, 62, 1, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
204, 29, 88, 1, 0, 78, 1, 1, 1, 71, 226, 41, , 300.000000
136, 7, 128, 0, 0, 6, 1, 1, 3, 213, 176, 223, , 300.000000
34, 26, 199, 0, 1, 79, 1, 1, 3, 82, 236, 75, , 300.000000
136, 7, 128, 1, 1, 97, 1, 1, 1, 71, 226, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 4, 91, 222, 59, , 300.000000
4, 222, 155, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 300.000000
204, 29, 88, 1, 0, 78, 1, 1, 1, 71, 226, 191, , 300.000000
34, 7, 128, 0, 0, 84, 0, 1, 4, 166, 146, 248, , 300.000000
136, 7, 128, 1, 1, 29, 0, 1, 0, 154, 219, 99, , 300.000000
34, 26, 199, 0, 1, 77, 1, 1, 1, 71, 226, 57, , 300.000000
136, 7, 128, 0, 0, 91, 1, 1, 0, 21, 81, 41, , 300.000000
136, 7, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 0, 84, 0, 0, 3, 42, 87, 233, , 300.000000
183, 41, 17, 1, 1, 90, 0, 0, 4, 91, 222, 59, , 300.000000
64, 98, 220, 1, 1, 58, 1, 0, 3, 42, 87, 233, , 300.000000
64, 98, 199, 0, 1, 77, 0, 0, 2, 68, 161, 145, , 300.000000
136, 7, 193, 1, 1, 28, 0, 1, 3, 71, 251, 109, , 300.000000



183, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 300.000000
136, 7, 128, 0, 0, 84, 0, 1, 1, 71, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.627148
34, 26, 199, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 146, 248, , 300.000000
136, 7, 128, 0, 0, 90, 1, 1, 1, 85, 202, 109, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
34, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
183, 129, 62, 1, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 1, 50, 20, 140, , 300.000000
183, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
204, 29, 128, 0, 1, 95, 0, 0, 4, 39, 63, 57, , 300.000000
136, 7, 128, 0, 0, 84, 0, 1, 1, 71, 226, 57, , 300.000000
20, 129, 62, 1, 1, 77, 0, 0, 2, 39, 63, 51, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 4, 91, 222, 59, , 300.000000
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 19.060146
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 223, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 1, 50, 20, 140, , 300.000000
4, 222, 155, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 300.000000
34, 26, 199, 0, 1, 77, 1, 1, 1, 71, 226, 57, , 300.000000
34, 26, 199, 0, 1, 79, 1, 0, 0, 50, 20, 140, , 300.000000
136, 7, 128, 0, 0, 84, 0, 1, 1, 71, 226, 57, , 300.000000
130, 68, 161, 0, 1, 91, 1, 1, 0, 21, 81, 145, , 300.000000
183, 41, 62, 1, 1, 77, 0, 0, 2, 39, 63, 51, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.626886
34, 26, 199, 0, 1, 95, 0, 0, 4, 91, 222, 59, , 300.000000
34, 26, 199, 0, 1, 77, 1, 1, 1, 71, 226, 57, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 1, 50, 20, 140, , 300.000000
34, 26, 199, 0, 1, 95, 0, 0, 4, 91, 222, 59, , 300.000000
136, 7, 170, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 300.000000
183, 41, 17, 1, 1, 77, 0, 0, 2, 39, 63, 51, , 300.000000
183, 41, 17, 1, 1, 90, 1, 0, 1, 50, 20, 140, , 300.000000
136, 7, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
130, 68, 161, 1, 1, 78, 1, 1, 1, 71, 63, 57, , 300.000000
136, 7, 128, 0, 1, 77, 0, 0, 1, 50, 20, 140, , 300.000000
136, 7, 128, 0, 1, 77, 0, 0, 1, 50, 20, 140, , 300.000000
183, 26, 199, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 300.000000
34, 26, 199, 0, 1, 77, 1, 1, 1, 71, 226, 57, , 300.000000
136, 7, 128, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 300.000000
136, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 223, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
136, 190, 35, 0, 1, 91, 1, 1, 0, 21, 81, 41, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
34, 26, 199, 0, 1, 95, 0, 0, 4, 91, 161, 145, , 300.000000
4, 29, 88, 1, 0, 78, 1, 1, 1, 71, 226, 57, , 300.000000
64, 98, 199, 0, 1, 77, 0, 0, 0, 21, 81, 41, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.626871
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.626774
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.493238
136, 7, 128, 0, 1, 95, 0, 0, 4, 91, 23, 160, , 300.000000
4, 222, 155, 1, 0, 88, 1, 1, 3, 82, 236, 223, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.626787
136, 7, 128, 0, 1, 77, 0, 0, 1, 50, 20, 140, , 300.000000
130, 68, 161, 1, 1, 78, 1, 1, 1, 71, 63, 57, , 300.000000
34, 26, 199, 0, 1, 79, 1, 0, 0, 99, 161, 145, , 300.000000
34, 26, 199, 0, 1, 77, 1, 0, 0, 99, 23, 160, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 5, 191, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 39, 63, 57, , 300.000000
68, 190, 35, 0, 0, 3, 0, 1, 2, 90, 180, 30, , 300.000000
34, 26, 199, 0, 1, 77, 0, 0, 2, 50, 20, 140, , 300.000000
130, 68, 161, 0, 1, 91, 1, 1, 0, 21, 81, 41, , 300.000000
64, 98, 220, 0, 0, 38, 1, 1, 1, 71, 226, 109, , 300.000000
