29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
22, 4, 118, 0, 0, 88, 1, 1, 4, 194, 106, 127, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
28, 104, 56, 0, 1, 77, 0, 1, 4, 147, 75, 234, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000



29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 110, 0, 1, 81, 0, 0, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
