28, 15, 91, 1, 1, 77, 1, 1, 1, 13, 182, 82, , 300.000000



28, 15, 91, 1, 1, 77, 0, 0, 3, 251, 27, 237, , 300.000000
28, 15, 91, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472652
18, 15, 91, 1, 1, 77, 0, 1, 1, 94, 215, 82, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472420
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472435
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
28, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472420
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 0, 1, 94, 215, 82, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472431
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 0, 1, 185, 253, 242, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472420
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
198, 248, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 300.000000
28, 15, 148, 1, 1, 77, 0, 0, 3, 251, 27, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472420
18, 15, 91, 1, 1, 77, 1, 0, 1, 13, 215, 82, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 220, 173, , 300.000000
28, 15, 148, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472422
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472445
18, 15, 91, 1, 1, 77, 1, 0, 1, 94, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472422
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
28, 15, 91, 1, 1, 77, 0, 0, 3, 251, 27, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 82, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472431
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 178, 148, , 18.472418
18, 15, 91, 1, 1, 55, 1, 0, 1, 13, 182, 242, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472420
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
28, 15, 91, 1, 1, 100, 0, 1, 3, 251, 27, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472420
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
28, 15, 91, 1, 1, 55, 1, 1, 3, 251, 182, 242, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472420
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
28, 15, 91, 1, 1, 77, 1, 1, 3, 251, 27, 237, , 300.000000
198, 248, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472422
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 0, 1, 94, 215, 82, , 300.000000
99, 29, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472422
28, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
28, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 25, 82, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472446
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
99, 29, 115, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 82, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472431
28, 15, 91, 1, 1, 77, 1, 0, 1, 185, 253, 75, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472435
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 253, 75, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 202, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472420
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472431
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 1, 1, 1, 13, 182, 82, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472420
18, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
18, 15, 91, 1, 1, 77, 1, 1, 3, 185, 74, 160, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472420
18, 15, 91, 1, 1, 77, 1, 0, 1, 94, 215, 82, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 0, 1, 185, 253, 75, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 3, 185, 74, 160, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472422
18, 15, 91, 1, 1, 77, 1, 0, 1, 13, 25, 202, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 1, 13, 220, 173, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472422
18, 15, 91, 1, 1, 77, 0, 1, 1, 185, 27, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
28, 15, 91, 1, 1, 77, 1, 1, 3, 185, 74, 160, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472420
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472445
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 220, 173, , 18.472416
18, 134, 173, 1, 1, 77, 1, 1, 3, 251, 27, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472420
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472431
18, 15, 91, 1, 1, 77, 1, 0, 1, 13, 220, 75, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 0, 166, 178, 148, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472422
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
28, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472420
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
28, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 220, 75, , 300.000000
28, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472446
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
125, 135, 183, 1, 1, 77, 0, 1, 4, 189, 25, 202, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472435
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
28, 15, 91, 1, 1, 55, 1, 0, 1, 13, 182, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472420
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 160, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 1, 1, 1, 94, 215, 82, , 300.000000
28, 15, 85, 1, 1, 77, 0, 1, 0, 166, 178, 148, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 215, 75, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472441
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472431
28, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 300.000000
28, 15, 91, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472422
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
191, 52, 148, 1, 1, 77, 1, 0, 1, 185, 27, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472420
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472418
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.472416



18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.420317
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.420013
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419985
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419985
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.420002
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419985
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 220, 173, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419985
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 178, 148, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 220, 173, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.420008
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 178, 148, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 220, 173, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419985
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 253, 75, , 18.419989
4, 161, 91, 1, 1, 77, 0, 1, 3, 251, 27, 85, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.420002
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.420006
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419985
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 147, 91, 0, 1, 77, 0, 1, 3, 251, 209, 210, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.420004
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.420002
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.420006
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419985
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.420000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.420006
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 178, 148, , 18.419985
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 220, 173, , 18.419989
18, 15, 91, 1, 1, 77, 1, 1, 3, 185, 74, 160, , 18.419987
18, 15, 91, 0, 1, 77, 0, 1, 3, 251, 74, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419985
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419985
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419989
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.419987
