69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078514
2, 19, 42, 1, 0, 85, 1, 0, 3, 220, 250, 60, , 21.936663
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078510
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.473957
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493191
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078514
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078506
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 60, , 17.078506
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.473957
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493179
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078518
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078505
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493172
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078510
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078506
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493172
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078508
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078505
69, 82, 156, 1, 0, 66, 1, 0, 2, 228, 18, 60, , 300.000000
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078508
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.078506
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078505
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078505
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493191
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078524
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493168
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 25, , 20.493162
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493164
69, 19, 136, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493166
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078526
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078510
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493176
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493162
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.474031
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078516
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.473948
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 60, , 17.078508
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078508
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 60, , 17.078505
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 250, 60, , 20.493187
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 136, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493166
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078516
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493168
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.078508
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078506
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493172
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493162
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078512
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493168
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493164
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078510
69, 19, 220, 1, 0, 66, 1, 0, 3, 149, 244, 60, , 300.000000
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.078510
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078506
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.474010
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078527
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.078505
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.473949
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493195
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493164
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078516
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.473953
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078522
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493176
69, 19, 220, 1, 0, 85, 1, 0, 2, 35, 224, 154, , 22.473953



