44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 56, 0, 1, 2, 243, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000



