111, 17, 36, 1, 0, 45, 0, 0, 2, 240, 146, 161, , 300.000000



217, 7, 243, 0, 1, 93, 1, 1, 3, 49, 59, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 111, 2, 110, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
111, 17, 36, 1, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
215, 250, 189, 0, 1, 93, 1, 0, 2, 240, 146, 161, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 3, 49, 59, 214, , 300.000000
75, 0, 214, 0, 0, 67, 1, 1, 3, 49, 59, 214, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 2, 71, 241, 79, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 151, 129, 250, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 30, 149, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 149, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 151, 129, 250, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 241, 250, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 2, 71, 241, 79, , 300.000000
111, 7, 243, 0, 0, 74, 1, 1, 3, 18, 14, 244, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 0, 85, 1, 1, 2, 71, 241, 244, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 2, 124, 54, 160, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 2, 71, 117, 219, , 300.000000
111, 17, 170, 0, 0, 85, 1, 0, 2, 111, 59, 214, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 3, 71, 117, 219, , 300.000000
53, 28, 221, 0, 0, 85, 1, 0, 2, 49, 59, 110, , 300.000000
111, 17, 170, 0, 0, 85, 1, 0, 2, 240, 2, 110, , 300.000000
75, 0, 36, 0, 0, 67, 0, 1, 2, 124, 54, 160, , 300.000000
111, 17, 36, 1, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 71, 241, 244, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 2, 250, , 300.000000
75, 0, 243, 0, 1, 93, 1, 0, 2, 240, 146, 161, , 300.000000
53, 17, 36, 1, 0, 74, 1, 0, 2, 71, 117, 219, , 300.000000
215, 74, 76, 1, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 2, 250, , 300.000000
75, 0, 214, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
111, 7, 243, 0, 0, 67, 1, 0, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 2, 71, 117, 219, , 300.000000
111, 7, 243, 0, 1, 93, 1, 1, 2, 111, 2, 214, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 146, 161, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 0, 49, 2, 110, , 300.000000
53, 28, 221, 0, 0, 67, 1, 0, 2, 240, 2, 161, , 300.000000
215, 74, 76, 1, 1, 73, 1, 0, 2, 111, 2, 110, , 300.000000
53, 28, 221, 0, 1, 89, 1, 1, 3, 18, 14, 214, , 300.000000
53, 28, 221, 0, 1, 93, 0, 1, 2, 124, 54, 160, , 300.000000
240, 102, 141, 0, 1, 93, 1, 1, 2, 111, 2, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
53, 28, 221, 0, 1, 73, 1, 0, 2, 111, 2, 110, , 300.000000
217, 7, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
75, 0, 36, 1, 0, 93, 1, 1, 2, 71, 117, 219, , 300.000000
215, 250, 189, 0, 1, 73, 1, 1, 2, 124, 54, 160, , 300.000000
75, 0, 214, 0, 1, 72, 1, 0, 2, 111, 2, 110, , 300.000000
53, 28, 221, 0, 0, 85, 1, 0, 2, 240, 2, 161, , 300.000000
84, 39, 128, 0, 0, 85, 1, 0, 2, 71, 117, 219, , 300.000000
53, 28, 221, 0, 1, 73, 1, 1, 0, 151, 129, 250, , 300.000000
111, 7, 243, 0, 0, 74, 1, 0, 3, 151, 129, 250, , 300.000000
75, 0, 214, 0, 0, 64, 1, 1, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 1, 73, 1, 0, 2, 49, 59, 214, , 300.000000
53, 28, 221, 0, 1, 74, 1, 0, 2, 49, 59, 214, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 14, 219, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 2, 219, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 250, , 300.000000
75, 0, 214, 0, 1, 72, 1, 0, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
217, 7, 221, 0, 0, 67, 0, 1, 3, 49, 59, 110, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 14, 244, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 18, 146, 161, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 0, 151, 129, 250, , 300.000000
75, 0, 214, 0, 1, 93, 1, 0, 2, 240, 146, 161, , 300.000000
217, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
217, 7, 189, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
101, 102, 29, 1, 1, 73, 1, 0, 2, 49, 59, 214, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 71, 241, 79, , 300.000000
101, 102, 29, 1, 1, 73, 1, 1, 2, 71, 117, 219, , 300.000000
111, 17, 36, 1, 1, 73, 1, 0, 2, 111, 2, 110, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 117, 219, , 300.000000
75, 28, 221, 0, 0, 85, 1, 0, 2, 49, 59, 214, , 300.000000
75, 0, 36, 1, 0, 74, 1, 0, 2, 49, 59, 214, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 3, 111, 2, 250, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 14, 214, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
53, 28, 221, 0, 0, 85, 1, 0, 2, 111, 2, 219, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 49, 59, 110, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
111, 17, 170, 0, 0, 85, 1, 0, 2, 111, 2, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 111, 2, 214, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 219, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 18, 14, 214, , 300.000000
75, 0, 214, 0, 1, 73, 1, 0, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 219, , 300.000000
84, 39, 128, 0, 0, 85, 1, 0, 2, 71, 117, 219, , 300.000000
75, 250, 189, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
53, 28, 221, 0, 0, 67, 1, 0, 2, 111, 2, 250, , 300.000000
75, 7, 243, 0, 0, 74, 1, 0, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 30, 149, , 300.000000
75, 0, 36, 1, 0, 74, 1, 0, 2, 49, 59, 214, , 300.000000
215, 74, 76, 1, 1, 67, 0, 0, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 2, 110, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 151, 129, 250, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 0, 49, 59, 214, , 300.000000
84, 39, 128, 0, 0, 85, 1, 0, 2, 111, 2, 149, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 240, 129, 161, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 124, 54, 160, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 219, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 151, 129, 250, , 300.000000
75, 0, 214, 0, 1, 93, 1, 0, 2, 111, 2, 110, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 18, 14, 250, , 300.000000
217, 7, 243, 0, 0, 67, 0, 1, 3, 18, 14, 214, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
75, 7, 243, 0, 0, 74, 1, 0, 2, 124, 54, 160, , 300.000000
225, 17, 170, 1, 0, 85, 0, 1, 2, 31, 186, 230, , 300.000000
101, 102, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
240, 102, 141, 0, 1, 67, 1, 0, 2, 71, 117, 219, , 300.000000
111, 17, 170, 0, 0, 85, 1, 0, 2, 111, 2, 214, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 151, 129, 250, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
53, 28, 221, 0, 0, 74, 1, 0, 2, 111, 2, 110, , 300.000000
53, 28, 221, 0, 0, 67, 1, 0, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
215, 74, 76, 1, 1, 73, 1, 0, 2, 240, 2, 110, , 300.000000
217, 7, 243, 0, 1, 73, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
111, 17, 36, 1, 1, 93, 1, 1, 2, 71, 2, 110, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 49, 59, 214, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 2, 250, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 2, 71, 241, 79, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
75, 7, 243, 0, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
84, 39, 128, 0, 0, 85, 1, 0, 2, 111, 129, 161, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 0, 49, 59, 160, , 300.000000
75, 0, 36, 0, 0, 67, 0, 1, 3, 18, 14, 244, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 3, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
190, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 1, 93, 1, 0, 2, 240, 146, 161, , 300.000000
240, 102, 141, 0, 1, 72, 1, 0, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
53, 17, 36, 1, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
195, 74, 76, 1, 1, 73, 1, 0, 2, 111, 241, 79, , 300.000000
75, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
75, 0, 214, 0, 0, 67, 1, 0, 2, 71, 117, 219, , 300.000000
111, 17, 170, 0, 0, 85, 1, 0, 2, 111, 2, 189, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 14, 214, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 250, , 300.000000
75, 0, 36, 1, 0, 74, 1, 0, 2, 49, 14, 214, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 14, 214, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 241, 79, , 300.000000
53, 28, 221, 0, 1, 89, 1, 1, 1, 71, 117, 219, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 129, 250, , 300.000000
53, 28, 221, 0, 0, 67, 1, 0, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 0, 93, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 0, 67, 1, 0, 2, 111, 2, 110, , 300.000000
217, 7, 243, 0, 1, 72, 0, 1, 0, 49, 59, 160, , 300.000000
217, 7, 214, 0, 0, 67, 0, 1, 3, 18, 14, 244, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 2, 111, 2, 110, , 300.000000
111, 17, 170, 0, 0, 85, 1, 0, 2, 71, 117, 219, , 300.000000
111, 17, 36, 1, 0, 93, 1, 0, 2, 240, 89, 161, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 36, 1, 0, 74, 1, 0, 2, 49, 59, 214, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 3, 49, 59, 214, , 300.000000
111, 17, 170, 0, 1, 73, 1, 1, 0, 151, 129, 250, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 2, 240, 146, 161, , 300.000000
75, 7, 243, 0, 0, 74, 1, 0, 2, 111, 2, 110, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 49, 59, 110, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 0, 49, 59, 160, , 300.000000
101, 102, 29, 1, 1, 73, 1, 1, 0, 18, 14, 244, , 300.000000
75, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 1, 72, 1, 0, 2, 240, 146, 161, , 300.000000
111, 17, 36, 1, 1, 73, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 240, 129, 161, , 300.000000
215, 250, 189, 0, 0, 67, 0, 1, 3, 18, 14, 244, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
217, 7, 189, 0, 1, 93, 1, 1, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 0, 24, 0, 1, 2, 124, 54, 160, , 300.000000
215, 28, 221, 0, 0, 67, 1, 0, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 0, 64, 1, 1, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 250, , 300.000000
111, 17, 170, 0, 0, 85, 1, 0, 2, 240, 2, 110, , 300.000000
75, 0, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
251, 72, 214, 0, 1, 73, 1, 1, 2, 124, 54, 160, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 3, 49, 59, 214, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 2, 149, , 300.000000
75, 0, 36, 1, 0, 73, 1, 0, 2, 111, 2, 110, , 300.000000
217, 102, 141, 0, 1, 89, 1, 1, 2, 71, 241, 79, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
217, 17, 170, 0, 0, 85, 1, 0, 2, 240, 2, 110, , 300.000000
217, 0, 221, 0, 1, 89, 1, 1, 1, 71, 117, 219, , 300.000000
53, 28, 221, 0, 1, 89, 1, 0, 2, 111, 2, 219, , 300.000000
111, 17, 36, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000



53, 28, 221, 0, 1, 89, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 36, 1, 0, 93, 1, 1, 3, 49, 59, 214, , 300.000000
215, 250, 189, 0, 1, 93, 1, 0, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 240, 129, 161, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
53, 28, 221, 0, 0, 67, 1, 0, 2, 124, 54, 160, , 300.000000
75, 0, 214, 0, 0, 64, 1, 1, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
215, 250, 189, 0, 1, 93, 1, 0, 2, 240, 146, 161, , 300.000000
111, 17, 170, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
75, 28, 221, 0, 1, 93, 0, 1, 2, 124, 54, 160, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
75, 0, 36, 1, 0, 73, 1, 0, 2, 111, 2, 110, , 300.000000
215, 74, 76, 1, 1, 93, 1, 1, 2, 240, 146, 161, , 300.000000
215, 74, 76, 1, 1, 67, 0, 0, 2, 240, 146, 244, , 300.000000
111, 17, 36, 1, 1, 93, 1, 1, 2, 71, 2, 110, , 300.000000
75, 0, 214, 0, 0, 67, 1, 0, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 30, 149, , 300.000000
111, 17, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
190, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
190, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 30, 149, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 2, 49, 59, 214, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 240, 129, 161, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 219, , 300.000000
53, 28, 221, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 30, 149, , 300.000000
75, 7, 243, 0, 0, 85, 1, 0, 2, 111, 2, 149, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 151, 59, 214, , 300.000000
75, 0, 214, 0, 1, 93, 1, 0, 2, 111, 2, 110, , 300.000000
217, 7, 243, 0, 0, 93, 1, 1, 3, 49, 59, 214, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 18, 14, 250, , 300.000000
53, 28, 221, 0, 1, 89, 1, 1, 3, 18, 14, 219, , 300.000000
101, 102, 214, 0, 1, 93, 1, 0, 2, 49, 59, 214, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 219, , 300.000000
217, 7, 243, 0, 0, 85, 1, 1, 3, 18, 14, 214, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 3, 49, 59, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 14, 214, , 300.000000
75, 0, 36, 0, 0, 67, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 1, 93, 1, 0, 2, 240, 146, 161, , 300.000000
217, 17, 170, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 3, 49, 59, 214, , 300.000000
111, 17, 170, 0, 0, 85, 1, 1, 2, 71, 30, 149, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
75, 0, 36, 1, 0, 74, 1, 0, 2, 18, 14, 219, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 149, , 300.000000
75, 7, 243, 0, 0, 74, 1, 0, 3, 18, 14, 214, , 300.000000
75, 0, 214, 0, 0, 93, 1, 1, 2, 71, 117, 219, , 300.000000
190, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 219, , 300.000000
101, 102, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 2, 110, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 0, 151, 129, 250, , 300.000000
75, 0, 36, 1, 0, 74, 1, 0, 2, 49, 59, 214, , 300.000000
75, 0, 36, 0, 0, 67, 0, 0, 2, 111, 2, 110, , 300.000000
111, 7, 243, 0, 0, 85, 1, 1, 2, 71, 241, 244, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 2, 219, , 300.000000
217, 7, 243, 0, 0, 67, 0, 1, 3, 151, 129, 250, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 2, 149, , 300.000000
53, 28, 221, 0, 1, 93, 0, 1, 2, 124, 54, 160, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 241, 244, , 300.000000
75, 0, 243, 0, 1, 93, 1, 1, 3, 49, 59, 214, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 59, 214, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
75, 0, 214, 0, 0, 67, 0, 0, 2, 111, 2, 110, , 300.000000
217, 17, 170, 0, 0, 85, 1, 0, 2, 240, 2, 110, , 300.000000
75, 7, 243, 0, 1, 93, 1, 1, 2, 71, 30, 149, , 300.000000
75, 0, 36, 1, 0, 74, 1, 0, 2, 49, 59, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
53, 28, 221, 0, 1, 89, 1, 1, 3, 18, 14, 214, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 219, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 151, 129, 250, , 300.000000
217, 0, 214, 0, 0, 67, 0, 1, 3, 18, 14, 214, , 300.000000
75, 0, 36, 1, 0, 73, 1, 0, 2, 111, 146, 161, , 300.000000
111, 17, 36, 1, 1, 93, 1, 1, 0, 49, 59, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 111, 2, 110, , 300.000000
75, 28, 221, 0, 0, 85, 1, 0, 2, 49, 59, 214, , 300.000000
215, 74, 76, 1, 1, 67, 0, 0, 2, 240, 146, 161, , 300.000000
217, 7, 243, 0, 0, 67, 0, 1, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 0, 67, 1, 0, 2, 71, 117, 219, , 300.000000
75, 7, 214, 0, 0, 85, 1, 0, 2, 240, 129, 161, , 300.000000
75, 0, 214, 0, 1, 93, 1, 0, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 14, 214, , 300.000000
111, 7, 243, 0, 0, 74, 1, 1, 3, 18, 14, 244, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 30, 149, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 36, 0, 0, 93, 1, 1, 2, 71, 241, 244, , 300.000000
53, 28, 221, 0, 0, 67, 1, 0, 2, 240, 2, 110, , 300.000000
75, 0, 214, 0, 0, 67, 1, 1, 3, 49, 59, 214, , 300.000000
53, 28, 221, 0, 1, 89, 1, 0, 2, 111, 2, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 3, 18, 14, 214, , 300.000000
75, 0, 214, 0, 0, 85, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 0, 72, 1, 0, 2, 240, 146, 161, , 300.000000
217, 7, 243, 0, 0, 85, 1, 1, 2, 49, 59, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 30, 149, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 0, 67, 1, 1, 3, 49, 59, 214, , 300.000000
75, 0, 214, 0, 0, 67, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 14, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 3, 18, 14, 214, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 129, 161, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 241, 244, , 300.000000
217, 7, 243, 0, 1, 93, 0, 1, 3, 18, 14, 214, , 300.000000
75, 0, 214, 0, 1, 93, 1, 0, 2, 111, 2, 110, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 144, 30, 149, , 300.000000
53, 28, 221, 0, 1, 93, 0, 1, 2, 124, 54, 160, , 300.000000
75, 0, 214, 0, 1, 93, 1, 0, 2, 240, 2, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
53, 28, 221, 0, 0, 85, 1, 0, 2, 49, 59, 161, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
75, 0, 170, 0, 0, 85, 1, 0, 2, 240, 2, 110, , 300.000000
75, 7, 243, 0, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
75, 0, 76, 1, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 219, , 300.000000
75, 0, 214, 0, 0, 93, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 71, 241, 244, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 117, 219, , 300.000000
101, 102, 36, 1, 1, 93, 1, 1, 2, 71, 2, 110, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 241, 250, , 300.000000
75, 0, 214, 1, 1, 93, 1, 1, 2, 71, 2, 110, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
53, 28, 221, 0, 1, 89, 1, 0, 2, 111, 2, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
75, 0, 214, 0, 0, 67, 1, 0, 2, 111, 2, 110, , 300.000000
