245, 13, 219, 0, 0, 23, 0, 0, 2, 250, 153, 147, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 162, 179, 196, , 300.000000
94, 21, 14, 1, 1, 55, 1, 1, 3, 121, 193, 179, , 300.000000
182, 17, 171, 1, 0, 57, 0, 1, 4, 214, 154, 59, , 300.000000
51, 205, 114, 0, 1, 44, 1, 1, 2, 113, 73, 31, , 300.000000
182, 17, 171, 1, 0, 57, 0, 1, 4, 214, 78, 229, , 300.000000
125, 202, 234, 0, 1, 94, 0, 1, 4, 77, 142, 188, , 300.000000
31, 98, 191, 1, 1, 61, 0, 1, 2, 186, 134, 30, , 300.000000
58, 4, 65, 0, 1, 88, 1, 0, 2, 250, 206, 217, , 300.000000
157, 48, 47, 0, 0, 68, 0, 0, 2, 103, 88, 217, , 300.000000
255, 103, 114, 0, 1, 44, 1, 1, 2, 113, 73, 31, , 300.000000
137, 135, 221, 1, 0, 78, 1, 1, 2, 51, 85, 241, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 3, 253, 88, 65, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 171, 238, 131, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
115, 63, 42, 1, 1, 94, 0, 1, 4, 77, 142, 188, , 300.000000
157, 48, 47, 0, 0, 68, 0, 1, 4, 214, 154, 59, , 300.000000
63, 208, 223, 1, 0, 75, 0, 0, 1, 86, 237, 69, , 300.000000
58, 4, 65, 0, 0, 78, 1, 1, 2, 34, 206, 217, , 300.000000
115, 63, 42, 1, 1, 94, 0, 1, 4, 77, 142, 188, , 300.000000
115, 63, 42, 1, 1, 94, 0, 1, 4, 77, 142, 188, , 300.000000
125, 202, 234, 0, 1, 83, 0, 0, 0, 136, 170, 47, , 300.000000
125, 202, 234, 0, 1, 83, 0, 0, 0, 136, 170, 47, , 300.000000
113, 5, 14, 1, 1, 55, 1, 1, 3, 121, 193, 179, , 300.000000
178, 108, 207, 0, 0, 4, 1, 1, 3, 185, 205, 55, , 300.000000
125, 202, 234, 0, 1, 83, 0, 0, 0, 136, 170, 47, , 300.000000
255, 103, 212, 0, 1, 81, 0, 1, 3, 253, 88, 65, , 300.000000
38, 43, 176, 0, 1, 11, 0, 1, 4, 215, 78, 229, , 300.000000
162, 98, 191, 1, 1, 48, 0, 1, 1, 86, 237, 69, , 300.000000
31, 184, 207, 0, 0, 50, 0, 0, 2, 74, 206, 217, , 300.000000
245, 13, 207, 0, 0, 4, 1, 1, 3, 185, 205, 55, , 300.000000
162, 98, 191, 1, 1, 61, 0, 1, 2, 186, 134, 131, , 300.000000
125, 202, 234, 0, 0, 95, 1, 0, 1, 162, 179, 196, , 300.000000
125, 202, 234, 0, 1, 83, 0, 0, 2, 250, 176, 201, , 300.000000
112, 36, 207, 0, 0, 4, 1, 1, 3, 195, 128, 141, , 300.000000
178, 108, 203, 1, 1, 7, 0, 1, 4, 77, 142, 188, , 300.000000
38, 43, 176, 0, 0, 95, 0, 0, 1, 195, 128, 141, , 300.000000
157, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
178, 108, 203, 1, 1, 7, 1, 1, 3, 97, 94, 201, , 300.000000
157, 48, 47, 0, 0, 68, 0, 0, 2, 103, 88, 217, , 300.000000
115, 63, 42, 1, 0, 50, 0, 0, 2, 74, 75, 62, , 300.000000
51, 205, 114, 0, 1, 44, 1, 1, 2, 113, 73, 31, , 300.000000
38, 43, 176, 0, 0, 95, 1, 0, 1, 162, 179, 196, , 300.000000
58, 4, 165, 1, 1, 48, 0, 1, 1, 86, 237, 69, , 300.000000
162, 98, 191, 1, 1, 61, 0, 1, 2, 186, 134, 30, , 300.000000
51, 119, 235, 1, 1, 95, 1, 0, 1, 162, 179, 196, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 171, 176, 201, , 300.000000
38, 43, 176, 0, 0, 95, 1, 0, 1, 162, 179, 196, , 300.000000
63, 170, 165, 1, 1, 48, 0, 1, 1, 86, 237, 69, , 300.000000
137, 135, 221, 1, 0, 78, 1, 1, 2, 34, 206, 217, , 300.000000
125, 202, 234, 0, 1, 83, 0, 0, 0, 136, 170, 47, , 300.000000
38, 43, 176, 0, 0, 95, 1, 0, 1, 162, 179, 196, , 300.000000
51, 119, 235, 1, 1, 11, 0, 0, 2, 103, 88, 217, , 300.000000
112, 36, 207, 0, 0, 4, 1, 1, 3, 185, 205, 214, , 300.000000
178, 108, 203, 1, 1, 7, 1, 1, 3, 97, 94, 214, , 300.000000
157, 48, 47, 0, 0, 68, 0, 0, 2, 103, 88, 217, , 300.000000
31, 184, 207, 0, 0, 50, 0, 0, 2, 34, 206, 217, , 300.000000
94, 21, 132, 1, 0, 44, 1, 1, 2, 113, 73, 31, , 300.000000
157, 48, 47, 0, 0, 68, 0, 1, 2, 171, 238, 131, , 300.000000
63, 208, 223, 1, 0, 75, 0, 0, 1, 195, 205, 55, , 300.000000
58, 4, 65, 0, 1, 88, 1, 0, 2, 250, 238, 131, , 300.000000
120, 15, 171, 1, 0, 57, 0, 1, 4, 214, 154, 59, , 300.000000
113, 5, 14, 1, 0, 95, 1, 0, 1, 162, 179, 196, , 300.000000
255, 103, 212, 0, 1, 81, 0, 1, 3, 253, 88, 65, , 300.000000
239, 170, 165, 1, 1, 48, 0, 1, 1, 195, 128, 141, , 300.000000
157, 48, 47, 0, 0, 68, 0, 0, 2, 103, 88, 217, , 300.000000
125, 202, 234, 0, 1, 83, 0, 0, 0, 136, 170, 47, , 300.000000



94, 21, 132, 1, 0, 77, 1, 0, 3, 253, 88, 65, , 300.000000
51, 205, 114, 0, 1, 48, 0, 1, 1, 86, 237, 69, , 300.000000
38, 43, 176, 0, 0, 95, 1, 0, 1, 162, 179, 196, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 171, 238, 131, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 2, 74, 75, 62, , 300.000000
94, 21, 132, 1, 0, 90, 1, 1, 2, 171, 176, 201, , 300.000000
183, 30, 116, 1, 0, 95, 1, 0, 1, 162, 179, 196, , 300.000000
125, 202, 234, 0, 1, 83, 0, 0, 0, 136, 170, 47, , 300.000000
125, 202, 221, 1, 0, 78, 0, 1, 4, 77, 142, 188, , 300.000000
94, 98, 191, 1, 1, 61, 0, 1, 2, 186, 134, 30, , 300.000000
120, 15, 171, 0, 0, 95, 1, 0, 2, 103, 88, 217, , 300.000000
183, 30, 116, 0, 1, 44, 1, 1, 2, 113, 73, 31, , 300.000000
120, 4, 65, 0, 1, 88, 1, 0, 2, 250, 238, 131, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 171, 176, 201, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 2, 250, 176, 201, , 300.000000
58, 4, 65, 0, 1, 88, 1, 0, 2, 250, 176, 201, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 171, 238, 131, , 300.000000
120, 15, 205, 0, 0, 61, 0, 1, 2, 186, 134, 30, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 2, 113, 73, 31, , 300.000000
51, 205, 114, 0, 1, 48, 0, 1, 1, 86, 237, 69, , 300.000000
38, 43, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
125, 202, 234, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
51, 205, 114, 0, 1, 44, 1, 1, 2, 250, 238, 131, , 300.000000
162, 98, 191, 1, 1, 61, 0, 1, 2, 186, 134, 30, , 300.000000
115, 63, 42, 1, 1, 94, 0, 1, 4, 77, 142, 31, , 300.000000
162, 98, 191, 1, 1, 61, 0, 1, 4, 214, 154, 59, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
94, 21, 132, 1, 0, 77, 1, 1, 2, 171, 238, 131, , 300.000000
112, 36, 207, 0, 1, 88, 1, 0, 2, 250, 176, 201, , 300.000000
120, 15, 171, 1, 0, 57, 0, 1, 4, 214, 154, 59, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 171, 176, 201, , 300.000000
51, 205, 114, 0, 1, 88, 1, 1, 2, 171, 238, 131, , 300.000000
183, 4, 65, 0, 1, 88, 1, 0, 2, 250, 238, 131, , 300.000000
31, 184, 207, 0, 0, 50, 0, 0, 2, 74, 206, 217, , 300.000000
115, 63, 42, 1, 1, 94, 0, 1, 4, 253, 88, 65, , 300.000000
120, 15, 171, 1, 0, 57, 0, 1, 2, 113, 73, 31, , 300.000000
115, 63, 42, 1, 1, 94, 0, 1, 4, 74, 206, 217, , 300.000000
125, 202, 221, 1, 0, 78, 1, 1, 2, 34, 206, 217, , 300.000000
125, 202, 234, 0, 1, 83, 0, 0, 0, 136, 170, 153, , 300.000000
51, 205, 114, 0, 1, 48, 0, 1, 1, 86, 237, 69, , 300.000000
120, 15, 205, 0, 1, 88, 1, 0, 2, 250, 176, 201, , 300.000000
255, 103, 212, 0, 1, 81, 0, 1, 2, 113, 73, 217, , 300.000000
113, 5, 14, 1, 0, 68, 0, 0, 2, 103, 88, 217, , 300.000000
162, 98, 65, 0, 1, 88, 1, 0, 2, 250, 238, 131, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
51, 205, 114, 0, 0, 95, 1, 0, 2, 103, 88, 217, , 300.000000
94, 21, 132, 1, 0, 61, 0, 1, 2, 186, 134, 30, , 300.000000
120, 15, 205, 0, 0, 90, 0, 1, 2, 186, 134, 30, , 300.000000
58, 4, 61, 0, 0, 88, 1, 0, 2, 250, 174, 201, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 206, 217, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 131, , 300.000000
115, 63, 42, 1, 1, 94, 0, 1, 4, 77, 142, 188, , 300.000000
162, 98, 191, 1, 1, 61, 0, 1, 2, 186, 238, 131, , 300.000000
112, 36, 207, 0, 1, 88, 1, 0, 2, 250, 176, 201, , 300.000000
125, 202, 221, 1, 0, 78, 1, 1, 2, 34, 206, 217, , 300.000000
112, 36, 207, 0, 1, 88, 1, 0, 2, 250, 176, 188, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 86, 237, 69, , 300.000000
183, 30, 116, 1, 0, 95, 1, 0, 1, 162, 179, 196, , 300.000000
31, 184, 207, 0, 0, 50, 0, 0, 2, 74, 206, 217, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 171, 238, 196, , 300.000000
115, 63, 42, 1, 1, 94, 0, 1, 4, 77, 142, 188, , 300.000000
125, 202, 221, 0, 0, 90, 1, 1, 2, 171, 176, 201, , 300.000000
31, 184, 207, 0, 0, 50, 0, 0, 2, 74, 206, 217, , 300.000000
94, 21, 132, 1, 1, 94, 0, 1, 4, 77, 142, 188, , 300.000000
38, 43, 176, 0, 0, 95, 1, 0, 2, 103, 88, 217, , 300.000000
183, 30, 116, 1, 1, 53, 1, 0, 1, 162, 179, 196, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 2, 74, 75, 62, , 300.000000
94, 21, 132, 1, 0, 61, 0, 0, 2, 103, 88, 217, , 300.000000
239, 170, 165, 1, 1, 48, 0, 1, 1, 86, 24, 69, , 300.000000
115, 63, 42, 1, 1, 94, 0, 1, 4, 77, 142, 188, , 300.000000
51, 205, 114, 0, 0, 95, 1, 0, 1, 113, 73, 31, , 300.000000
120, 43, 176, 0, 0, 95, 1, 0, 2, 103, 88, 217, , 300.000000
239, 170, 165, 1, 1, 48, 0, 1, 1, 86, 237, 69, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
183, 30, 116, 1, 0, 68, 0, 0, 2, 103, 88, 217, , 300.000000
115, 63, 42, 1, 1, 94, 0, 1, 4, 250, 176, 201, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 2, 250, 176, 201, , 300.000000
58, 4, 65, 0, 1, 88, 1, 0, 1, 51, 85, 241, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 171, 238, 131, , 300.000000
115, 63, 42, 1, 1, 94, 1, 0, 3, 253, 88, 65, , 300.000000
183, 30, 116, 1, 1, 53, 1, 0, 1, 51, 85, 241, , 300.000000
31, 184, 207, 0, 0, 50, 0, 1, 2, 113, 73, 31, , 300.000000
38, 43, 176, 0, 1, 61, 0, 1, 2, 186, 134, 30, , 300.000000
38, 43, 176, 0, 0, 95, 1, 0, 2, 185, 205, 55, , 300.000000
120, 15, 171, 1, 0, 57, 0, 1, 4, 214, 179, 196, , 300.000000
120, 15, 205, 1, 1, 53, 1, 0, 1, 51, 85, 241, , 300.000000
239, 170, 165, 1, 1, 48, 0, 1, 1, 86, 237, 30, , 300.000000
183, 30, 116, 1, 1, 53, 1, 0, 1, 51, 85, 217, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 154, 59, , 300.000000
178, 108, 207, 0, 0, 4, 1, 1, 3, 185, 88, 217, , 300.000000
94, 21, 132, 1, 0, 61, 0, 1, 2, 186, 134, 30, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 3, 253, 170, 47, , 300.000000
51, 205, 114, 0, 1, 88, 1, 0, 2, 77, 142, 188, , 300.000000
51, 205, 114, 0, 1, 44, 1, 1, 2, 113, 73, 31, , 300.000000
120, 15, 171, 1, 0, 57, 0, 1, 4, 214, 154, 59, , 300.000000
94, 21, 132, 1, 0, 61, 0, 1, 2, 171, 176, 201, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 2, 74, 75, 62, , 300.000000
31, 184, 207, 0, 0, 95, 1, 0, 1, 162, 179, 196, , 300.000000
239, 170, 165, 1, 1, 48, 0, 1, 1, 86, 237, 69, , 300.000000
115, 63, 42, 1, 1, 77, 1, 0, 3, 253, 88, 65, , 300.000000
125, 202, 234, 0, 1, 83, 0, 0, 0, 136, 170, 47, , 300.000000
113, 5, 14, 1, 0, 95, 1, 0, 1, 162, 179, 196, , 300.000000
94, 21, 132, 1, 0, 78, 1, 1, 2, 34, 206, 217, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 113, 73, 31, , 300.000000
183, 30, 116, 1, 0, 95, 1, 0, 2, 171, 238, 131, , 300.000000
246, 170, 165, 1, 1, 48, 0, 1, 1, 86, 248, 69, , 300.000000
183, 30, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
255, 103, 212, 0, 1, 81, 0, 1, 2, 113, 73, 31, , 300.000000
58, 4, 65, 0, 0, 78, 1, 1, 2, 214, 154, 59, , 300.000000
38, 43, 176, 0, 0, 95, 1, 0, 2, 103, 88, 217, , 300.000000
58, 4, 65, 0, 1, 88, 1, 0, 2, 250, 176, 201, , 300.000000
51, 205, 114, 0, 0, 95, 1, 0, 1, 162, 238, 131, , 300.000000
115, 63, 171, 1, 0, 57, 0, 1, 4, 214, 154, 59, , 300.000000
162, 15, 205, 0, 0, 90, 1, 1, 2, 171, 238, 131, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 2, 74, 75, 62, , 300.000000
120, 15, 207, 0, 0, 4, 1, 1, 3, 185, 205, 55, , 300.000000
162, 98, 191, 1, 1, 61, 0, 0, 2, 74, 75, 62, , 300.000000
125, 202, 234, 0, 1, 94, 0, 1, 4, 77, 142, 188, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 206, 217, , 300.000000
183, 30, 116, 1, 0, 68, 0, 0, 2, 103, 88, 217, , 300.000000
120, 15, 205, 0, 1, 27, 1, 1, 2, 113, 73, 31, , 300.000000
38, 43, 176, 1, 1, 61, 0, 1, 2, 186, 134, 30, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 171, 176, 201, , 300.000000
125, 202, 234, 0, 1, 83, 0, 0, 0, 136, 170, 47, , 300.000000
58, 4, 65, 0, 1, 88, 1, 0, 2, 250, 238, 131, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 171, 238, 131, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
183, 30, 116, 1, 0, 95, 1, 0, 1, 162, 179, 196, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
31, 184, 207, 0, 0, 95, 1, 0, 1, 162, 179, 196, , 300.000000
183, 30, 116, 1, 0, 95, 1, 0, 1, 162, 179, 196, , 300.000000
94, 21, 132, 1, 1, 48, 0, 1, 1, 86, 237, 69, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 3, 253, 88, 65, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 2, 113, 73, 31, , 300.000000
178, 108, 207, 1, 1, 53, 1, 0, 1, 51, 85, 241, , 300.000000
51, 205, 114, 0, 1, 48, 0, 1, 1, 86, 237, 69, , 300.000000
112, 36, 207, 0, 0, 95, 1, 0, 1, 162, 179, 196, , 300.000000
58, 4, 227, 0, 0, 12, 0, 1, 4, 60, 154, 59, , 300.000000
120, 15, 171, 1, 0, 50, 0, 0, 2, 74, 206, 217, , 300.000000
94, 21, 132, 1, 0, 61, 0, 1, 2, 186, 134, 30, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 69, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
120, 15, 205, 0, 1, 83, 0, 0, 0, 136, 170, 47, , 300.000000
51, 205, 114, 0, 1, 44, 1, 1, 2, 113, 73, 31, , 300.000000
51, 205, 114, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
51, 205, 114, 0, 0, 95, 1, 0, 1, 162, 179, 196, , 300.000000
125, 202, 114, 0, 1, 88, 1, 0, 2, 250, 176, 201, , 300.000000
51, 205, 114, 0, 1, 81, 0, 1, 2, 113, 73, 31, , 300.000000
112, 36, 207, 0, 1, 88, 1, 0, 2, 250, 176, 201, , 300.000000
183, 30, 116, 1, 0, 68, 0, 0, 2, 103, 88, 217, , 300.000000
51, 205, 114, 0, 0, 95, 1, 0, 1, 162, 179, 201, , 300.000000
112, 36, 207, 0, 1, 88, 1, 0, 2, 250, 176, 201, , 300.000000
183, 30, 116, 1, 0, 68, 0, 0, 2, 103, 88, 217, , 300.000000
51, 205, 114, 1, 0, 57, 0, 1, 4, 214, 154, 59, , 300.000000
31, 184, 207, 0, 0, 50, 1, 0, 1, 51, 85, 241, , 300.000000
38, 43, 176, 0, 0, 95, 1, 0, 2, 34, 206, 217, , 300.000000
94, 21, 132, 1, 1, 81, 0, 1, 2, 113, 73, 31, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
115, 63, 42, 1, 1, 94, 0, 1, 4, 77, 142, 188, , 300.000000
115, 63, 42, 1, 1, 94, 0, 1, 4, 77, 142, 188, , 300.000000
162, 98, 191, 1, 1, 61, 0, 1, 4, 77, 142, 188, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 185, 205, 55, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 2, 74, 75, 62, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 171, 176, 201, , 300.000000
38, 43, 176, 0, 0, 95, 1, 0, 1, 162, 179, 196, , 300.000000
183, 30, 116, 1, 0, 61, 0, 1, 2, 186, 134, 30, , 300.000000
113, 5, 14, 1, 0, 95, 1, 0, 1, 162, 179, 196, , 300.000000
38, 43, 176, 0, 0, 95, 1, 0, 2, 103, 88, 217, , 300.000000
183, 30, 116, 1, 1, 53, 1, 0, 3, 253, 88, 65, , 300.000000
51, 205, 114, 0, 1, 48, 0, 1, 1, 86, 237, 217, , 300.000000
178, 108, 207, 0, 0, 4, 1, 1, 3, 185, 237, 69, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
58, 4, 65, 0, 1, 88, 1, 0, 2, 250, 176, 201, , 300.000000
113, 5, 14, 1, 0, 95, 1, 0, 1, 162, 179, 196, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 3, 253, 88, 65, , 300.000000
51, 205, 114, 0, 1, 44, 1, 0, 2, 250, 238, 131, , 300.000000
94, 21, 132, 1, 0, 61, 0, 1, 2, 186, 134, 30, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 162, 179, 196, , 300.000000
255, 103, 212, 0, 1, 68, 0, 0, 2, 103, 88, 217, , 300.000000
125, 202, 234, 0, 1, 83, 0, 0, 0, 136, 170, 47, , 300.000000
120, 15, 171, 1, 0, 57, 0, 0, 0, 136, 170, 47, , 300.000000
58, 4, 65, 0, 1, 88, 1, 0, 2, 250, 176, 201, , 300.000000
125, 202, 221, 1, 1, 61, 0, 1, 2, 186, 134, 30, , 300.000000
58, 4, 65, 0, 0, 78, 1, 1, 2, 34, 206, 217, , 300.000000
94, 21, 132, 1, 0, 61, 0, 1, 2, 186, 134, 30, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 171, 238, 239, , 300.000000
58, 4, 65, 0, 1, 88, 1, 0, 2, 250, 238, 131, , 300.000000
183, 30, 116, 1, 1, 53, 1, 0, 1, 51, 85, 62, , 300.000000
58, 4, 65, 0, 0, 78, 1, 1, 2, 34, 206, 217, , 300.000000
94, 21, 132, 1, 0, 68, 0, 0, 2, 103, 88, 217, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
125, 202, 234, 0, 1, 83, 0, 0, 0, 136, 170, 47, , 300.000000
255, 103, 212, 0, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
58, 4, 65, 0, 0, 78, 1, 1, 2, 34, 206, 217, , 300.000000
115, 15, 205, 0, 0, 90, 1, 1, 2, 171, 238, 131, , 300.000000
255, 103, 212, 1, 1, 94, 0, 1, 4, 77, 142, 188, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 171, 238, 131, , 300.000000



115, 205, 114, 0, 0, 95, 1, 0, 2, 103, 88, 217, , 300.000000
51, 205, 114, 0, 0, 95, 1, 0, 2, 103, 88, 217, , 300.000000
115, 63, 42, 1, 0, 77, 1, 0, 1, 51, 85, 131, , 300.000000
94, 21, 132, 1, 0, 90, 1, 1, 2, 171, 176, 201, , 300.000000
120, 15, 205, 0, 0, 78, 1, 1, 2, 34, 206, 217, , 300.000000
94, 15, 205, 1, 1, 53, 1, 0, 1, 51, 85, 241, , 300.000000
58, 4, 65, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 19.563665
94, 4, 65, 0, 1, 88, 1, 0, 2, 250, 238, 131, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 171, 85, 241, , 300.000000
112, 36, 207, 0, 1, 88, 1, 0, 2, 250, 176, 201, , 300.000000
51, 205, 114, 0, 0, 95, 1, 0, 2, 103, 88, 217, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 171, 238, 131, , 300.000000
94, 21, 132, 1, 0, 90, 1, 1, 2, 186, 134, 30, , 300.000000
94, 21, 132, 1, 0, 78, 1, 1, 2, 34, 206, 217, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 171, 238, 131, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 2, 74, 75, 62, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 185, 205, 55, , 300.000000
58, 4, 65, 0, 0, 78, 1, 1, 2, 214, 154, 59, , 300.000000
94, 43, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
94, 21, 132, 1, 0, 94, 0, 1, 4, 77, 142, 188, , 300.000000
120, 4, 65, 0, 1, 88, 1, 0, 2, 250, 238, 131, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 2, 250, 238, 131, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 185, 154, 59, , 300.000000
125, 202, 234, 0, 1, 83, 0, 1, 2, 171, 176, 201, , 300.000000
94, 21, 234, 0, 1, 83, 0, 0, 0, 136, 170, 47, , 300.000000
112, 15, 205, 0, 0, 90, 1, 1, 2, 171, 176, 201, , 300.000000
112, 36, 207, 0, 1, 88, 1, 0, 2, 250, 176, 188, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 2, 74, 75, 62, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 2, 113, 73, 31, , 300.000000
115, 63, 42, 1, 1, 94, 0, 1, 4, 77, 142, 31, , 300.000000
94, 21, 65, 0, 1, 88, 1, 0, 2, 250, 238, 131, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
38, 15, 205, 0, 0, 90, 1, 1, 2, 171, 238, 239, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 2, 74, 75, 62, , 300.000000
58, 4, 65, 0, 1, 88, 1, 0, 1, 51, 85, 241, , 300.000000
120, 15, 65, 0, 1, 88, 1, 0, 1, 51, 85, 241, , 300.000000
162, 15, 205, 0, 0, 90, 1, 1, 2, 171, 238, 131, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 2, 250, 176, 217, , 300.000000
94, 21, 132, 1, 0, 90, 1, 1, 2, 171, 176, 196, , 300.000000
58, 4, 132, 1, 0, 77, 1, 0, 2, 113, 73, 31, , 300.000000
115, 63, 42, 1, 1, 94, 0, 1, 4, 77, 142, 188, , 300.000000
115, 63, 42, 1, 1, 77, 1, 0, 2, 171, 238, 131, , 300.000000
58, 4, 65, 0, 1, 88, 1, 0, 2, 171, 238, 131, , 300.000000
58, 4, 65, 0, 0, 78, 1, 1, 2, 34, 206, 217, , 300.000000
94, 63, 42, 1, 1, 94, 0, 1, 4, 77, 142, 31, , 300.000000
94, 21, 132, 1, 0, 78, 1, 1, 2, 34, 206, 217, , 300.000000
94, 21, 132, 1, 1, 94, 0, 1, 4, 77, 142, 188, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
115, 63, 42, 1, 1, 77, 1, 0, 3, 253, 88, 65, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 171, 176, 201, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 171, 238, 239, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 103, 88, 217, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 2, 113, 73, 31, , 300.000000
183, 30, 116, 1, 0, 61, 0, 1, 2, 186, 134, 30, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 1, 51, 85, 241, , 300.000000
112, 36, 207, 0, 1, 88, 1, 0, 2, 34, 206, 217, , 300.000000
112, 36, 207, 0, 0, 95, 1, 0, 2, 34, 206, 217, , 300.000000
115, 63, 42, 1, 1, 94, 0, 1, 4, 77, 85, 241, , 300.000000
120, 15, 205, 0, 0, 90, 1, 1, 2, 171, 176, 201, , 300.000000
115, 63, 42, 1, 1, 94, 0, 1, 4, 77, 142, 188, , 300.000000
112, 36, 207, 0, 1, 68, 0, 0, 2, 103, 88, 217, , 300.000000
94, 21, 132, 1, 0, 90, 1, 1, 2, 171, 176, 201, , 300.000000
94, 21, 132, 1, 0, 77, 1, 0, 2, 250, 176, 201, , 300.000000
