205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394060
205, 3, 71, 1, 1, 89, 1, 1, 2, 78, 228, 135, , 19.260231
20, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394070
205, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394060
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 198, 135, , 17.394062
102, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.200569
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.200453
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394070
76, 11, 43, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 300.000000
102, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394066
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394062
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394060
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.394062
205, 3, 71, 1, 0, 62, 0, 1, 4, 78, 157, 135, , 16.885876
102, 3, 71, 1, 1, 89, 0, 0, 4, 78, 57, 135, , 17.394070
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394060
205, 3, 71, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.394062
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394062
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394062
205, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394062
102, 3, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394062
76, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.394062
76, 3, 71, 1, 1, 89, 0, 0, 4, 78, 57, 52, , 17.394062
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394060
20, 3, 6, 1, 0, 95, 0, 1, 4, 78, 57, 135, , 16.390774
76, 3, 71, 1, 0, 95, 0, 1, 4, 78, 157, 135, , 16.390678
89, 174, 69, 1, 0, 96, 0, 1, 4, 78, 157, 135, , 300.000000
20, 18, 72, 1, 1, 89, 1, 1, 4, 114, 157, 135, , 17.410450
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 198, 135, , 17.394072
205, 3, 72, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394060
20, 3, 71, 1, 1, 89, 0, 1, 4, 78, 57, 135, , 17.394062
102, 3, 71, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.394060
246, 3, 43, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394062
167, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.394062
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 52, , 16.390707
20, 3, 6, 1, 0, 89, 0, 1, 4, 78, 157, 135, , 15.947103
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.390682
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 57, 135, , 17.394072
221, 3, 71, 1, 1, 89, 0, 0, 4, 78, 57, 135, , 17.394062
76, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.394062
205, 3, 71, 1, 1, 95, 1, 1, 4, 114, 157, 135, , 18.200594
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.394066
205, 3, 71, 1, 0, 95, 0, 1, 4, 78, 157, 135, , 16.390696
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394066
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394060
20, 3, 6, 1, 0, 95, 1, 0, 4, 78, 57, 135, , 16.390686
20, 3, 71, 1, 1, 89, 0, 1, 4, 78, 57, 135, , 17.394064
205, 3, 71, 1, 1, 89, 0, 0, 4, 78, 57, 135, , 17.394062
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 57, 135, , 17.394062
102, 3, 71, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.394060
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394062
20, 3, 6, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394060
36, 18, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.410412
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.390701
76, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.394068
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.390686
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.394064
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394062
102, 18, 72, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.410378
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.885603
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.200552
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394072
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394062
20, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394062
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394062
205, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394060
36, 18, 72, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.410381
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394064
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394062
76, 3, 69, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.394060
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.394062
102, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394060
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394062
20, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394062
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394060
102, 3, 71, 1, 0, 95, 0, 1, 4, 78, 57, 135, , 16.390741
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394066
76, 3, 71, 1, 0, 89, 1, 1, 4, 78, 157, 135, , 15.947069
205, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.394064
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394062
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 198, 135, , 17.394060
20, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.394060
205, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.200560
102, 18, 72, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.410398
76, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.394066
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394062
246, 3, 43, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394060
76, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.394062
205, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.200478
205, 3, 71, 1, 0, 89, 0, 1, 4, 78, 57, 135, , 15.946968
20, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394072
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394060
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394062
205, 3, 43, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394062
20, 3, 6, 1, 0, 95, 0, 1, 4, 78, 157, 135, , 16.390738
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394064
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394060
76, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.394062
76, 3, 69, 1, 0, 95, 0, 1, 4, 78, 157, 135, , 16.390688
205, 3, 71, 1, 1, 89, 0, 1, 4, 78, 57, 135, , 17.394064
205, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.394062
76, 18, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.410398
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394064
205, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.394060
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394062
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394060
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394062
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.390703
36, 18, 72, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.410383
205, 3, 71, 1, 1, 89, 0, 0, 4, 78, 57, 135, , 17.394066
102, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.394062
205, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.200571
76, 3, 71, 1, 0, 95, 0, 1, 4, 78, 157, 135, , 16.390690
205, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.394068
205, 3, 71, 1, 0, 89, 0, 1, 4, 78, 157, 135, , 15.947020
76, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.394064
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.390686
205, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394066
76, 3, 71, 1, 1, 89, 0, 0, 4, 78, 57, 135, , 17.394060
76, 11, 43, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.215374
76, 3, 71, 1, 0, 85, 1, 1, 4, 78, 157, 52, , 16.012827
76, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.394070
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 52, , 17.394062
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394062
20, 3, 6, 1, 0, 95, 0, 1, 4, 78, 57, 135, , 16.390701
76, 3, 71, 1, 1, 85, 1, 0, 4, 78, 157, 135, , 16.803499
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394070
20, 3, 71, 1, 1, 95, 1, 1, 4, 114, 157, 135, , 18.200527
20, 3, 6, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394064
205, 18, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.410421
205, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.390696
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394068
205, 3, 71, 1, 1, 95, 1, 1, 4, 78, 57, 135, , 18.200470
36, 3, 6, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394064
205, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394062
102, 3, 71, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.394060
205, 3, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394062
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394060
205, 3, 71, 1, 0, 95, 0, 1, 4, 78, 157, 135, , 16.390701
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394066
205, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394062
20, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394060
76, 3, 71, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.394062
20, 3, 6, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394060
205, 3, 71, 1, 1, 89, 0, 1, 4, 78, 57, 135, , 17.394062
205, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394062
205, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.200508
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.390703
76, 3, 71, 1, 0, 89, 1, 1, 4, 78, 157, 135, , 15.947043
76, 3, 72, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.394072
205, 3, 71, 1, 1, 95, 0, 0, 4, 78, 157, 135, , 18.200466
20, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394066
20, 3, 6, 1, 1, 89, 0, 0, 4, 78, 57, 135, , 17.394060
20, 3, 6, 1, 0, 85, 1, 1, 4, 78, 157, 135, , 16.012396
76, 3, 198, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394064
36, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394062
76, 18, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.410414
205, 3, 71, 1, 0, 95, 0, 0, 4, 78, 157, 135, , 16.390709
76, 3, 71, 1, 0, 89, 0, 0, 4, 78, 157, 135, , 15.946962
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 198, 135, , 17.394072
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394062
205, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.390688
205, 3, 71, 1, 1, 89, 0, 1, 4, 78, 57, 135, , 17.394064
102, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.394060
36, 3, 71, 1, 0, 95, 0, 0, 4, 78, 157, 135, , 16.390684
102, 3, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394068
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.394062
76, 3, 71, 1, 1, 89, 0, 0, 4, 78, 57, 135, , 17.394060
102, 3, 71, 1, 0, 89, 1, 1, 4, 78, 157, 135, , 15.946966
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.394066
20, 3, 6, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.394060
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.394062



102, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.417614
20, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.417257
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417244
102, 3, 71, 1, 0, 89, 1, 1, 4, 78, 157, 135, , 15.970747
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.413799
36, 18, 72, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.433760
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.417257
20, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417244
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417246
20, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.417244
20, 3, 6, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417244
205, 3, 71, 1, 1, 95, 1, 1, 4, 78, 57, 135, , 18.221052
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 57, 135, , 17.417250
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417244
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 198, 135, , 17.417242
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.220627
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417248
36, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.220615
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417250
20, 18, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.433624
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.413555
76, 3, 71, 1, 0, 89, 1, 1, 4, 78, 157, 135, , 15.970437
205, 3, 71, 1, 0, 89, 0, 1, 4, 78, 57, 135, , 15.970347
102, 3, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417261
20, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.220640
205, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417248
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.413517
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.413502
20, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417253
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417242
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417244
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417246
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 52, , 17.417246
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417244
205, 3, 71, 1, 0, 89, 1, 1, 4, 78, 157, 135, , 15.970385
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417248
20, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.220659
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417250
76, 18, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.433641
36, 3, 71, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.417246
205, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.220631
20, 3, 6, 1, 0, 95, 1, 0, 4, 78, 157, 135, , 16.413542
205, 3, 71, 1, 1, 89, 0, 1, 4, 78, 57, 135, , 17.417252
102, 3, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417240
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.413507
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417248
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.413504
205, 3, 71, 1, 1, 95, 1, 1, 4, 78, 198, 135, , 18.220636
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417252
20, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417242
205, 3, 71, 1, 0, 95, 0, 0, 4, 78, 57, 135, , 16.413511
20, 3, 6, 1, 0, 95, 0, 1, 4, 78, 157, 135, , 16.413502
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.413502
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 57, 135, , 18.220634
205, 3, 71, 1, 1, 89, 0, 0, 4, 78, 57, 135, , 17.417259
76, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.417242
76, 3, 71, 1, 0, 89, 1, 1, 4, 78, 157, 135, , 15.970434
20, 3, 6, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417246
20, 3, 6, 1, 1, 89, 0, 0, 4, 78, 57, 135, , 17.417242
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 57, 135, , 18.220640
205, 3, 71, 1, 1, 89, 0, 1, 4, 78, 57, 135, , 17.417246
76, 3, 71, 1, 1, 85, 1, 0, 4, 78, 157, 135, , 16.825186
36, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417248
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.417242
205, 3, 72, 1, 0, 85, 1, 1, 4, 78, 157, 135, , 16.036852
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 198, 135, , 17.417248
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417242
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417242
102, 3, 71, 1, 0, 89, 1, 1, 4, 78, 157, 135, , 15.970386
102, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.417246
205, 3, 72, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417244
76, 3, 71, 1, 0, 85, 1, 1, 4, 78, 157, 135, , 16.036343
20, 3, 6, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417246
205, 3, 71, 1, 1, 95, 1, 1, 4, 78, 57, 135, , 18.220671
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 52, , 17.417246
205, 3, 71, 1, 0, 95, 0, 0, 4, 78, 157, 135, , 16.413580
205, 3, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417246
102, 3, 71, 1, 1, 89, 1, 0, 4, 78, 57, 135, , 17.417242
205, 3, 71, 1, 0, 89, 0, 1, 4, 78, 57, 135, , 15.970378
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417246
76, 3, 69, 1, 0, 95, 0, 1, 4, 78, 57, 135, , 16.413519
205, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.413504
20, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417250
76, 3, 71, 1, 1, 89, 0, 0, 4, 78, 57, 135, , 17.417242
76, 3, 69, 1, 0, 95, 0, 1, 4, 78, 157, 135, , 16.413507
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417246
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.907652
205, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417248
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417242
76, 11, 43, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.236944
76, 3, 71, 1, 0, 95, 0, 0, 4, 78, 157, 135, , 16.413519
76, 3, 69, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.417250
205, 3, 71, 1, 1, 89, 0, 1, 4, 78, 57, 135, , 17.417242
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.413509
102, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417246
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.413504
102, 18, 72, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.433727
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417248
36, 18, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.433605
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.413511
102, 3, 71, 1, 1, 95, 0, 0, 4, 78, 157, 135, , 18.220730
20, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417253
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417244
20, 3, 71, 1, 1, 89, 0, 1, 4, 78, 57, 135, , 17.417244
102, 18, 72, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.433611
102, 3, 71, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.417246
205, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417244
205, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.417244
20, 3, 6, 1, 0, 89, 0, 1, 4, 78, 157, 135, , 15.970449
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417250
76, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.417242
20, 3, 71, 1, 1, 89, 0, 1, 4, 78, 57, 135, , 17.417242
20, 3, 71, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.417242
36, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417242
20, 3, 6, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417242
76, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.417242
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417242
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417242
205, 3, 71, 1, 1, 95, 1, 1, 4, 114, 157, 135, , 18.220722
102, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417248
76, 3, 69, 1, 0, 85, 1, 1, 4, 78, 157, 135, , 16.036484
20, 3, 6, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417246
205, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417242
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 52, , 16.413609
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417246
20, 3, 6, 1, 1, 89, 0, 1, 4, 78, 57, 135, , 17.417242
102, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.417242
102, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417242
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417242
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.413517
20, 3, 71, 1, 1, 89, 0, 1, 4, 78, 57, 135, , 17.417246
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.417244
76, 3, 198, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417242
36, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417242
205, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.413513
20, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417246
205, 3, 71, 1, 1, 95, 1, 1, 4, 114, 157, 135, , 18.220699
205, 3, 43, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417246
76, 3, 71, 1, 0, 95, 0, 0, 4, 78, 157, 135, , 16.413509
102, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417246
205, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.417242
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.413507
205, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417246
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417242
205, 3, 43, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417242
76, 3, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417242
20, 3, 6, 1, 0, 85, 1, 1, 4, 78, 157, 135, , 16.036440
76, 3, 71, 1, 1, 89, 0, 0, 4, 78, 57, 135, , 17.417246
76, 3, 71, 1, 0, 95, 0, 1, 4, 78, 157, 135, , 16.413517
205, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.413502
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417250
205, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417242
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.417242
76, 3, 71, 1, 0, 85, 1, 1, 4, 78, 157, 52, , 16.036345
20, 3, 71, 1, 1, 89, 0, 1, 4, 78, 57, 135, , 17.417246
76, 3, 71, 1, 1, 85, 1, 1, 4, 78, 157, 52, , 16.824903
102, 18, 72, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.433708
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.417246
205, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.413527
20, 3, 6, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417246
205, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.417242
