151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.898338
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.898342
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.898340
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.898340
151, 6, 245, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.898342
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.898342
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 234, 1, 1, 98, 0, 1, 4, 0, 241, 141, , 13.898338
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898342
151, 6, 234, 1, 1, 98, 0, 1, 4, 0, 241, 141, , 13.898340
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898342
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 245, 1, 1, 98, 1, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 245, 1, 1, 98, 1, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
214, 6, 223, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 15.785321
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898344
151, 36, 234, 1, 1, 100, 0, 0, 2, 0, 241, 141, , 300.000000
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.898342
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898342
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.898340
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898357
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 245, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.898340
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.898338
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898355
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898338
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.898340



151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.028282
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027838
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.027824
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 14.027824
151, 6, 245, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.027824
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 14.027822
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
214, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 16.085281
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 14.027830
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027825
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 14.027843
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027826
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 14.027824
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027825
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.027822
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 1, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027843
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 14.027822
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027825
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 14.027822
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 14.027824
151, 6, 234, 1, 1, 98, 0, 1, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.027822
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027821
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 243, 40, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 247, 0, 1, 98, 0, 0, 4, 98, 241, 27, , 14.027824
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 14.027822
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 14.027824
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 14.027822
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 14.027824
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 14.027822
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 14.027822
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 245, 1, 1, 98, 1, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027822
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.027824



