81, 53, 106, 1, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000



193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 177, 1, 0, 24, 1, 0, 3, 0, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 0, 125, 193, , 300.000000
193, 0, 220, 1, 0, 99, 0, 0, 3, 232, 160, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 1, 1, 1, 90, 164, 68, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 231, , 300.000000
193, 0, 220, 1, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
88, 2, 225, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 117, 1, 1, 84, 1, 1, 1, 90, 209, 21, , 300.000000
193, 0, 220, 0, 0, 66, 1, 0, 1, 28, 165, 51, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
200, 0, 117, 1, 1, 84, 1, 1, 1, 90, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 174, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
200, 0, 124, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 0, 125, 193, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 165, , 300.000000
193, 0, 117, 1, 1, 84, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 1, 3, 131, 230, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 124, 1, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 300.000000
193, 0, 220, 0, 1, 84, 0, 0, 2, 156, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 4, 84, 224, 205, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 230, 231, , 300.000000
200, 0, 220, 0, 0, 95, 1, 1, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
200, 0, 220, 0, 0, 66, 1, 0, 3, 0, 125, 211, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
81, 0, 220, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
193, 0, 220, 0, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 124, 1, 0, 99, 1, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
198, 178, 117, 1, 1, 84, 1, 0, 1, 28, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
81, 0, 220, 1, 0, 66, 1, 0, 4, 136, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 4, 174, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 2, 225, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
88, 2, 225, 1, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
103, 141, 7, 0, 1, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 1, 0, 99, 1, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 232, 160, 7, , 300.000000
200, 0, 220, 0, 0, 97, 0, 0, 2, 25, 153, 229, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 124, 1, 0, 99, 1, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
198, 178, 117, 1, 1, 84, 1, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 124, 1, 0, 99, 1, 0, 2, 174, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 232, 160, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 99, 0, 0, 3, 232, 160, 7, , 300.000000
200, 0, 220, 0, 0, 95, 1, 1, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 4, 84, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 300.000000
91, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 1, 1, 1, 90, 164, 68, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 3, 156, 53, 58, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 1, 156, 53, 58, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 1, 28, 165, 51, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 300.000000
193, 0, 177, 1, 0, 24, 1, 0, 3, 0, 125, 211, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 0, 131, 230, 231, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 66, 1, 0, 3, 0, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 164, 68, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 2, 225, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
91, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 1, 28, 165, 60, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 118, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 4, 84, 224, 205, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 4, 84, 224, 205, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 87, 7, , 300.000000
198, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 300.000000
200, 0, 124, 1, 0, 99, 1, 1, 3, 181, 102, 193, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 0, 131, 230, 231, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
81, 53, 106, 1, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 8, 48, 60, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 99, 0, 0, 2, 84, 224, 205, , 300.000000
88, 2, 225, 1, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 165, , 300.000000
200, 2, 225, 1, 0, 66, 1, 0, 3, 0, 125, 211, , 300.000000
200, 0, 124, 1, 0, 99, 1, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 165, , 300.000000
103, 141, 7, 0, 1, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 1, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 1, 90, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 8, 48, 60, , 300.000000
91, 46, 124, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 1, 1, 1, 232, 160, 7, , 300.000000
88, 2, 225, 1, 0, 95, 0, 0, 2, 156, 53, 211, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 28, 165, 51, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 3, 232, 160, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 231, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 28, 165, 51, , 300.000000
91, 0, 220, 0, 0, 95, 1, 0, 4, 84, 224, 205, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 53, 58, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 0, 125, 118, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 0, 131, 230, 231, , 300.000000
193, 0, 220, 0, 1, 84, 0, 0, 2, 156, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 156, 53, 58, , 300.000000
198, 178, 117, 0, 0, 95, 1, 1, 2, 156, 53, 58, , 300.000000
200, 0, 220, 1, 0, 99, 0, 0, 2, 156, 31, 165, , 300.000000
193, 0, 220, 0, 1, 84, 0, 0, 2, 156, 152, 118, , 300.000000
193, 0, 220, 0, 0, 99, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000



193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
88, 2, 225, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 232, 160, 7, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 232, 160, 7, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 1, 84, 0, 0, 2, 156, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 0, 125, 193, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 232, 160, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 1, 8, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 300.000000
193, 0, 220, 1, 0, 99, 0, 0, 3, 232, 160, 7, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 4, 84, 48, 60, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 231, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 3, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 224, 205, , 300.000000
200, 0, 220, 0, 0, 95, 1, 1, 1, 90, 53, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
103, 141, 7, 0, 1, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 1, 0, 99, 1, 0, 2, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
198, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
200, 0, 220, 0, 0, 95, 1, 1, 1, 90, 209, 21, , 300.000000
200, 0, 117, 1, 1, 84, 1, 1, 1, 90, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 1, 90, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 0, 131, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 60, , 300.000000
193, 0, 117, 1, 1, 84, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 3, 181, 102, 193, , 300.000000
193, 0, 117, 1, 1, 84, 1, 1, 1, 90, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 211, , 300.000000
103, 141, 7, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 87, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 4, 84, 224, 205, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 300.000000
81, 0, 220, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 125, 211, , 300.000000
193, 0, 177, 1, 0, 24, 1, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 28, 165, 51, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 84, 224, 205, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 4, 84, 224, 205, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 181, 209, 21, , 300.000000
193, 0, 220, 0, 1, 84, 0, 0, 2, 8, 48, 60, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 0, 125, 193, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
91, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 231, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 118, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 0, 125, 193, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 156, 53, 58, , 300.000000
200, 2, 220, 0, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 1, 3, 131, 230, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 118, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 40, 220, 1, 0, 95, 0, 0, 2, 156, 166, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 125, 193, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 3, 232, 160, 7, , 300.000000
