209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.295010
180, 28, 238, 0, 1, 96, 1, 1, 4, 205, 78, 164, , 16.508383
67, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.471178
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.156409
209, 4, 50, 1, 1, 73, 1, 1, 3, 197, 168, 65, , 17.252979
180, 28, 238, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 16.508362
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.156368
142, 3, 132, 0, 1, 88, 0, 1, 3, 55, 19, 102, , 18.257986
209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.294962
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.156368
180, 28, 238, 0, 1, 96, 1, 1, 4, 205, 78, 164, , 16.508362
142, 3, 132, 0, 1, 88, 0, 1, 3, 55, 19, 102, , 18.257893
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.156368
235, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.028812
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.508390
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.508356
235, 11, 117, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.028809
209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 164, , 16.294945
235, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.426376
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.508356
142, 3, 132, 0, 1, 88, 0, 1, 3, 55, 19, 65, , 18.257912
235, 11, 117, 0, 1, 88, 0, 1, 3, 55, 19, 102, , 16.426628
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.156401
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.156358
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.156360
142, 3, 132, 0, 1, 88, 0, 1, 3, 55, 19, 102, , 18.257898
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.508368
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.156368
209, 4, 50, 1, 1, 73, 1, 1, 4, 118, 215, 104, , 16.294981
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.156364
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.508362
142, 3, 132, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.422270
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.508360
235, 11, 117, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.028812
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.156376
209, 4, 50, 1, 1, 73, 1, 1, 4, 205, 78, 164, , 16.294947
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.156364
209, 4, 50, 1, 1, 98, 1, 1, 4, 118, 215, 104, , 16.558662
180, 28, 238, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.311831
67, 14, 209, 0, 1, 98, 1, 1, 4, 193, 181, 24, , 16.508373
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.156374
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.156359
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.156359
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.508364
209, 4, 50, 1, 1, 73, 1, 1, 4, 205, 78, 164, , 16.294956
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.508358
180, 28, 238, 0, 1, 96, 1, 1, 4, 205, 78, 164, , 16.508402
180, 28, 238, 0, 1, 96, 0, 1, 3, 55, 19, 102, , 18.438484
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.508360
209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.294956
209, 4, 50, 1, 1, 73, 1, 1, 3, 197, 168, 65, , 17.253160
180, 28, 238, 0, 1, 96, 1, 1, 4, 205, 78, 164, , 16.508366
142, 3, 132, 0, 1, 88, 0, 1, 3, 55, 19, 102, , 18.257978
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.156406
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.156358
235, 11, 117, 0, 1, 93, 0, 1, 4, 193, 181, 24, , 10.195530
180, 28, 238, 0, 1, 96, 1, 1, 4, 193, 181, 24, , 16.508362
67, 14, 209, 0, 1, 98, 1, 1, 2, 62, 20, 75, , 300.000000
67, 14, 209, 0, 1, 98, 1, 1, 3, 197, 168, 65, , 19.442957
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.195312
209, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.258516
209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.294971
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.508389
209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.294949
67, 14, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.311823
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.508364
209, 4, 50, 1, 1, 93, 0, 1, 3, 197, 168, 65, , 18.175762



209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.293179
67, 14, 132, 0, 1, 88, 0, 1, 3, 55, 19, 65, , 18.597261
235, 9, 117, 0, 1, 93, 0, 1, 3, 166, 168, 65, , 16.738535
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137411
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.137177
235, 4, 50, 1, 1, 73, 1, 1, 3, 55, 19, 102, , 15.403141
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137178
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137175
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137175
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137177
209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.293116
235, 11, 117, 1, 1, 73, 0, 1, 3, 197, 168, 65, , 15.402964
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137196
142, 3, 132, 0, 1, 73, 1, 1, 4, 193, 181, 24, , 16.309643
235, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.029564
209, 4, 50, 1, 1, 73, 1, 1, 3, 197, 168, 65, , 17.247101
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137202
67, 14, 50, 1, 1, 73, 1, 1, 3, 197, 168, 65, , 18.088894
209, 4, 50, 1, 1, 93, 0, 1, 3, 197, 168, 65, , 18.170986
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.137206
235, 3, 132, 0, 1, 88, 0, 1, 3, 197, 168, 65, , 11.448195
67, 14, 209, 0, 1, 98, 1, 1, 4, 193, 181, 24, , 16.507412
180, 28, 238, 0, 1, 96, 0, 1, 3, 55, 19, 102, , 18.433998
209, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.253237
67, 14, 209, 0, 1, 98, 1, 1, 3, 197, 168, 65, , 19.437664
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137203
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 9.821999
67, 14, 209, 0, 1, 98, 1, 1, 4, 193, 181, 24, , 16.507351
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137188
209, 4, 50, 1, 1, 73, 1, 1, 4, 205, 78, 164, , 16.293118
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137178
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.137175
235, 11, 117, 0, 1, 88, 0, 1, 3, 55, 19, 164, , 11.297573
235, 11, 117, 0, 1, 73, 1, 1, 4, 193, 78, 164, , 16.029572
67, 14, 209, 0, 1, 98, 1, 1, 4, 55, 19, 164, , 16.507359
180, 28, 238, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.318985
209, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 16.260212
209, 4, 50, 1, 1, 93, 0, 1, 3, 197, 168, 65, , 18.170933
67, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.449837
67, 14, 209, 0, 1, 98, 1, 1, 4, 205, 78, 164, , 16.507341
209, 3, 106, 0, 0, 88, 1, 1, 3, 201, 19, 102, , 300.000000
235, 11, 238, 0, 1, 96, 1, 1, 4, 118, 215, 104, , 10.135790
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.137227
180, 28, 238, 0, 1, 96, 1, 1, 4, 193, 168, 65, , 16.507504
142, 3, 132, 0, 1, 88, 0, 1, 3, 55, 19, 102, , 18.253387
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 78, 164, , 10.135257
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 24, , 10.137201
209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 164, , 16.293114
209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.293081
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.507387
209, 4, 50, 1, 1, 93, 0, 1, 3, 197, 168, 65, , 18.170918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137196
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 164, , 16.507336
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137183
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137177
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137176
142, 3, 132, 0, 1, 88, 0, 1, 3, 55, 168, 65, , 18.253139
180, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.482933
235, 11, 117, 0, 1, 88, 0, 1, 3, 55, 19, 102, , 11.297400
235, 11, 117, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 9.820696
142, 3, 132, 0, 1, 88, 1, 1, 4, 205, 78, 164, , 16.407974
67, 14, 209, 0, 1, 96, 1, 1, 4, 205, 78, 164, , 16.639408
209, 4, 50, 1, 1, 73, 1, 1, 4, 205, 78, 164, , 16.293112
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 168, 104, , 16.507336
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 9.821873
235, 11, 117, 0, 1, 96, 1, 1, 3, 55, 19, 102, , 13.345535
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137222
235, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.029573
67, 14, 209, 0, 1, 73, 1, 1, 4, 193, 181, 24, , 16.309637
180, 28, 238, 0, 1, 96, 1, 1, 4, 193, 181, 24, , 16.507359
67, 14, 209, 0, 1, 98, 1, 1, 4, 193, 215, 104, , 16.507383
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 9.821704
180, 28, 238, 0, 1, 96, 1, 1, 4, 205, 78, 164, , 16.507336
142, 3, 132, 0, 1, 88, 1, 1, 4, 205, 181, 24, , 16.407879
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137203
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137175
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137174
209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.293100
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137180
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.507345
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137183
235, 11, 117, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 9.820338
235, 11, 117, 0, 1, 73, 1, 1, 4, 193, 181, 24, , 16.029573
209, 4, 50, 1, 1, 73, 1, 1, 3, 197, 168, 65, , 17.247162
180, 28, 238, 0, 1, 96, 0, 1, 3, 197, 168, 65, , 18.433987
209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.293087
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.507364
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.137203
209, 4, 50, 1, 1, 73, 1, 1, 4, 118, 215, 104, , 16.293087
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137178
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 11.680950
142, 3, 132, 0, 1, 88, 0, 1, 3, 197, 168, 65, , 18.253214
67, 28, 238, 0, 1, 96, 1, 1, 4, 205, 78, 164, , 16.639402
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.507343
209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 215, 104, , 16.293093
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.137199
209, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 16.260075
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 19, 102, , 10.137180
235, 11, 117, 0, 1, 73, 1, 1, 4, 193, 181, 24, , 16.029572
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 9.821844
142, 3, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 18.418072
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 9.821678
209, 4, 50, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.171009
142, 3, 50, 1, 1, 73, 1, 1, 3, 197, 168, 65, , 18.072433
180, 28, 238, 0, 1, 88, 0, 1, 3, 55, 19, 102, , 18.318895
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 9.821689
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137208
209, 4, 50, 1, 1, 88, 0, 1, 3, 55, 19, 102, , 18.121569
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137180
67, 14, 209, 0, 1, 98, 1, 1, 4, 205, 78, 164, , 16.507372
142, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.449732
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137189
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 9.821717
67, 14, 209, 0, 1, 96, 1, 1, 4, 205, 78, 164, , 16.639389
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137180
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137174
142, 3, 132, 0, 1, 88, 0, 1, 3, 197, 168, 65, , 18.253166
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.507343
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 9.821698
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137193
209, 4, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.170923
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 11.680428
180, 28, 238, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.318981
209, 4, 50, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.170893
67, 14, 209, 0, 1, 98, 1, 1, 4, 206, 215, 24, , 16.507360
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137201
209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.293142
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 24, , 10.137178
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137174
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.507339
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137181
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137177
209, 4, 50, 1, 1, 98, 1, 1, 3, 197, 168, 65, , 18.646414
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 24, , 10.137178
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.137175
209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.293098
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 181, 24, , 9.821762
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137183
67, 8, 117, 0, 1, 80, 0, 1, 3, 203, 168, 109, , 18.302410
209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.293089
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.507385
180, 28, 238, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 16.507401
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.137196
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137174
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137175
235, 11, 117, 0, 1, 93, 0, 1, 4, 193, 181, 24, , 9.821712
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137177
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.137174
142, 3, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.417810
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137180
209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.293104
209, 4, 50, 1, 1, 73, 0, 1, 3, 197, 168, 65, , 17.247223
235, 11, 117, 0, 1, 73, 1, 1, 4, 193, 181, 24, , 16.029564
180, 28, 238, 0, 1, 96, 1, 1, 4, 55, 19, 102, , 16.507351
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 168, 65, , 16.507362
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137194
209, 4, 50, 1, 1, 73, 0, 1, 3, 197, 168, 65, , 17.247021
67, 14, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.309647
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137180
142, 3, 132, 0, 1, 73, 1, 1, 3, 197, 168, 104, , 18.072321
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.507341
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137188
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137175
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137174
209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.293097
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137178
142, 3, 132, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.417702
180, 28, 238, 0, 1, 96, 1, 1, 4, 193, 181, 24, , 16.507349
180, 28, 238, 0, 1, 96, 1, 1, 4, 193, 181, 24, , 16.507332
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137185
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 24, , 10.137174
67, 14, 209, 0, 1, 88, 0, 1, 3, 55, 19, 102, , 18.597595
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137180
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137177
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137174
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137175
180, 28, 238, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 16.507339
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.507370
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137186
67, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 24, , 18.449814
142, 3, 132, 0, 1, 88, 0, 1, 4, 193, 181, 24, , 16.407873
235, 11, 117, 1, 1, 73, 1, 1, 4, 197, 168, 65, , 16.029598
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137186
235, 8, 117, 0, 1, 80, 1, 1, 4, 193, 181, 24, , 15.616859
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.507343
180, 28, 238, 0, 1, 96, 1, 1, 4, 205, 78, 164, , 16.507343
180, 4, 50, 1, 1, 73, 1, 1, 4, 205, 78, 164, , 16.309649
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137193
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137175
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137176
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.507357
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 19, 102, , 10.137183
67, 11, 117, 0, 1, 93, 0, 1, 4, 193, 181, 24, , 16.260128
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137177
235, 11, 50, 1, 1, 73, 1, 1, 3, 197, 168, 65, , 15.403193
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137180
67, 14, 238, 0, 1, 96, 1, 1, 4, 205, 78, 164, , 16.639416
235, 11, 238, 0, 1, 96, 1, 1, 4, 55, 19, 102, , 10.135921
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.137182
209, 4, 50, 1, 1, 93, 0, 1, 3, 197, 168, 65, , 18.171122



235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 16.316591
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.316484
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 10.500916
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 19, 102, , 16.316498
67, 14, 209, 0, 1, 93, 0, 1, 3, 55, 19, 102, , 18.439436
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.500729
209, 4, 50, 1, 1, 93, 0, 1, 3, 197, 168, 104, , 18.159267
67, 14, 209, 0, 1, 98, 1, 1, 4, 118, 168, 65, , 16.496365
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 16.316486
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.500718
142, 3, 50, 1, 1, 73, 1, 1, 3, 197, 168, 65, , 18.060789
235, 11, 117, 0, 1, 93, 1, 1, 3, 197, 168, 65, , 16.316481
142, 3, 132, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.406199
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 168, 65, , 16.316481
209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.285053
209, 4, 50, 1, 1, 88, 0, 1, 3, 55, 19, 102, , 18.110493
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 16.316483
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.500752
142, 3, 132, 0, 1, 88, 1, 1, 4, 205, 78, 102, , 16.397930
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.316483
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 10.500710
67, 14, 50, 1, 1, 73, 1, 1, 3, 197, 168, 65, , 18.077396
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.316483
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 16.316479
235, 11, 117, 0, 1, 88, 0, 1, 3, 55, 19, 164, , 16.414314
142, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.439528
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 65, , 16.316483
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 16.316477
235, 11, 117, 0, 1, 93, 0, 1, 3, 193, 215, 104, , 16.316477
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 10.500785
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.316479
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.316479
235, 11, 117, 0, 1, 96, 1, 1, 3, 205, 78, 164, , 16.269196
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 16.316481
235, 11, 117, 0, 1, 98, 1, 1, 4, 118, 19, 102, , 16.056665
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 16.316479
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.316477
235, 3, 132, 0, 1, 88, 0, 1, 3, 197, 168, 65, , 16.414240
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.316479
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.316479
67, 14, 209, 0, 1, 98, 1, 1, 3, 197, 168, 65, , 19.428389
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.316494
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.316479
180, 28, 238, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 16.284878
235, 11, 117, 0, 1, 73, 1, 1, 4, 193, 181, 24, , 16.024220
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.316483
235, 11, 117, 1, 1, 88, 0, 1, 3, 55, 19, 102, , 16.414230
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.316479
67, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.455643
235, 3, 132, 0, 1, 88, 0, 1, 3, 197, 168, 164, , 16.414213
180, 28, 238, 0, 1, 96, 1, 1, 4, 205, 78, 65, , 16.496254
180, 28, 238, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.307375
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 10.500825
209, 4, 50, 1, 1, 93, 0, 1, 3, 197, 168, 65, , 18.159277
209, 4, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.159157
235, 11, 117, 1, 1, 73, 1, 1, 4, 197, 168, 65, , 16.024208
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.316513
235, 11, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.024187
209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 16.284824
209, 4, 50, 1, 1, 73, 1, 1, 4, 193, 168, 65, , 16.284824
209, 4, 50, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.159172
180, 28, 238, 0, 1, 96, 1, 1, 4, 205, 78, 164, , 16.496254
180, 28, 238, 0, 1, 96, 1, 1, 4, 193, 181, 24, , 16.496235
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.316481
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.500764
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.316481
