137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140406
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.140407
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.804781
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 166, , 14.140414
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 22, , 14.140406
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
219, 30, 205, 1, 1, 69, 0, 0, 3, 114, 70, 103, , 20.291370
40, 8, 210, 1, 1, 69, 0, 0, 3, 114, 70, 103, , 20.389229
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.804613
40, 8, 210, 1, 1, 69, 0, 0, 4, 78, 124, 166, , 14.140427
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 22, , 14.140406
40, 8, 210, 1, 0, 70, 1, 0, 4, 65, 170, 194, , 14.238556
219, 10, 199, 1, 0, 64, 0, 0, 3, 65, 170, 194, , 14.973224
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140420
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140406
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
219, 8, 210, 1, 0, 69, 0, 0, 4, 65, 170, 194, , 12.558659
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 170, 194, , 20.389210
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140420
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140409
219, 10, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
215, 11, 165, 1, 0, 70, 0, 0, 4, 65, 170, 194, , 13.824747
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140414
215, 11, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 103, , 14.140406
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 166, , 14.140407
219, 10, 199, 1, 0, 64, 0, 0, 4, 65, 170, 194, , 13.808920
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 22, , 14.140414
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
40, 8, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
137, 8, 210, 1, 1, 69, 0, 0, 3, 114, 70, 103, , 20.389212
40, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.804749
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140419
40, 17, 219, 0, 1, 69, 0, 0, 4, 65, 170, 166, , 14.140407
219, 10, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 63, 194, , 14.140407
137, 30, 210, 1, 1, 64, 0, 0, 4, 65, 63, 22, , 14.204679
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 22, , 14.140415
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.389204
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140412
137, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
40, 8, 210, 1, 1, 69, 0, 0, 4, 78, 124, 166, , 14.140406
169, 30, 205, 1, 1, 69, 0, 0, 4, 78, 124, 166, , 14.140407
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 166, , 14.140406
169, 17, 219, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.204517
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140421
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 103, , 14.140408
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 22, , 19.626316
40, 8, 165, 1, 0, 70, 0, 0, 4, 78, 124, 194, , 14.238625
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.140418
215, 8, 210, 1, 1, 69, 0, 0, 4, 65, 63, 22, , 14.140406
40, 8, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.356836
219, 10, 199, 1, 0, 70, 0, 0, 4, 78, 124, 166, , 12.292120
40, 8, 205, 1, 1, 64, 0, 0, 3, 37, 63, 22, , 20.356831
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140430
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.140407
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140406
137, 30, 199, 1, 1, 69, 0, 0, 4, 65, 63, 194, , 14.140407
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 254, 114, , 14.140407
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140406
137, 11, 165, 1, 0, 70, 0, 0, 4, 65, 170, 22, , 14.156934
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.204575
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 166, , 14.140424
40, 8, 210, 1, 1, 64, 0, 0, 3, 65, 170, 194, , 20.356857
40, 8, 210, 1, 1, 69, 0, 0, 4, 78, 170, 194, , 14.140414
219, 30, 210, 1, 1, 64, 0, 0, 4, 65, 170, 22, , 14.204492



