26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837263
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837265
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837263
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019157
26, 83, 178, 0, 0, 35, 1, 1, 2, 1, 251, 153, , 17.084885
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019089
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019087
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 16.970282
34, 62, 95, 0, 0, 34, 1, 0, 0, 16, 209, 195, , 16.970255
45, 66, 178, 0, 0, 31, 0, 1, 4, 16, 209, 195, , 300.000000
26, 83, 178, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837326
26, 83, 178, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
45, 66, 196, 1, 0, 35, 0, 1, 2, 100, 170, 153, , 16.019117
26, 83, 178, 1, 0, 35, 1, 1, 2, 100, 192, 110, , 17.084867
26, 83, 178, 0, 0, 31, 0, 1, 2, 16, 209, 195, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 170, 17, , 16.019094
45, 66, 196, 1, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 100, 192, 110, , 11.837309
26, 83, 178, 0, 0, 31, 0, 1, 0, 14, 174, 232, , 300.000000
34, 62, 95, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837282
26, 83, 178, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837268
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 16.970287
45, 66, 196, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 170, 17, , 16.019123
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 9, 195, , 15.938197
9, 91, 222, 0, 1, 87, 1, 1, 2, 66, 170, 17, , 15.938026
45, 66, 196, 1, 0, 34, 1, 0, 0, 14, 170, 17, , 15.379585
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837310
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 174, 232, , 16.019112
26, 83, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 17.084879
45, 66, 196, 1, 0, 35, 1, 1, 0, 159, 170, 17, , 16.019089
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837289
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 232, , 16.019091
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019087
26, 83, 178, 0, 0, 31, 0, 1, 4, 16, 209, 195, , 11.837282
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837263
26, 83, 178, 0, 0, 87, 1, 1, 2, 1, 251, 153, , 16.561504
34, 62, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 16.480402
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938088
26, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 17.084902
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 16.970280
26, 83, 178, 0, 0, 31, 0, 1, 4, 1, 251, 153, , 11.837303
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938040
26, 83, 178, 0, 0, 31, 1, 1, 2, 1, 251, 153, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 174, 232, , 15.938030
45, 66, 196, 1, 0, 35, 1, 1, 2, 1, 251, 153, , 16.019138
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019085
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 195, , 11.837304
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019091
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938063
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837279
26, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837270
26, 83, 178, 0, 0, 31, 0, 1, 2, 16, 209, 195, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019115
26, 83, 178, 0, 0, 31, 0, 1, 2, 16, 209, 195, , 300.000000
9, 91, 222, 0, 1, 35, 0, 1, 4, 66, 170, 17, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 13, , 16.019098
9, 91, 222, 0, 0, 34, 1, 0, 0, 14, 178, 232, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019093
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 251, 153, , 11.837328
26, 83, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 17.084930
26, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 17.084856
45, 66, 196, 1, 0, 35, 1, 1, 1, 169, 53, 112, , 16.019096
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 174, 232, , 11.837288
45, 66, 196, 1, 0, 35, 1, 1, 1, 169, 53, 112, , 16.019091
9, 91, 222, 0, 1, 35, 1, 1, 2, 1, 251, 153, , 300.000000
9, 91, 222, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 4, 66, 170, 17, , 16.019098
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 195, , 15.938157
45, 66, 196, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 2, 1, 251, 153, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 195, , 11.837324
26, 83, 178, 0, 0, 31, 0, 1, 4, 100, 192, 110, , 11.837263
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 17, , 16.019112
34, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
45, 66, 196, 1, 0, 35, 0, 1, 4, 66, 170, 195, , 16.019093
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019087
34, 62, 95, 0, 0, 34, 1, 0, 4, 66, 170, 17, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 2, 1, 251, 153, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 100, 192, 110, , 11.837309
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837263
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837265
26, 83, 178, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
34, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019106
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837290
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837265
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 174, 232, , 16.019096
45, 66, 196, 1, 0, 35, 1, 0, 0, 14, 174, 232, , 16.019087
45, 66, 196, 1, 0, 35, 1, 1, 0, 159, 204, 13, , 16.019087
26, 83, 178, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 17.084955
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019089
9, 91, 222, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 16.970280
34, 62, 95, 0, 0, 34, 1, 0, 0, 1, 251, 153, , 16.970253
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 16.970253
9, 91, 222, 0, 1, 87, 0, 1, 2, 100, 192, 110, , 15.938147
45, 66, 196, 1, 0, 35, 1, 1, 2, 1, 251, 153, , 16.019119
34, 62, 95, 0, 0, 34, 0, 1, 2, 100, 192, 110, , 16.970266
26, 91, 222, 0, 1, 87, 0, 0, 2, 229, 153, 159, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019098
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 174, 195, , 16.019087
9, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837395
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 170, 17, , 16.970282
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 17, , 15.938079
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 16.970261
34, 62, 95, 0, 0, 87, 1, 1, 2, 1, 251, 153, , 300.000000
45, 66, 196, 1, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 174, 232, , 16.019125
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837308
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 170, 17, , 15.938046
45, 66, 196, 1, 0, 35, 1, 1, 0, 159, 204, 13, , 16.019100
45, 66, 196, 1, 0, 35, 1, 1, 2, 100, 192, 110, , 16.019085
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938038
9, 91, 196, 1, 0, 35, 1, 1, 2, 1, 251, 153, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837315
26, 83, 178, 0, 0, 31, 1, 1, 2, 66, 170, 17, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938040
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019117
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837288
45, 66, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
26, 83, 196, 1, 0, 35, 1, 1, 2, 1, 251, 153, , 17.084908
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 251, 153, , 16.970268
26, 83, 178, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837290
9, 91, 222, 0, 1, 35, 1, 1, 2, 16, 209, 195, , 300.000000
45, 66, 196, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
45, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
9, 91, 222, 0, 1, 35, 1, 1, 2, 16, 209, 195, , 300.000000
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 16.970285
45, 66, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 209, 195, , 11.837312
9, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 195, , 300.000000
34, 62, 95, 0, 0, 34, 1, 1, 2, 16, 209, 195, , 16.970268
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 209, 110, , 11.837280
26, 83, 178, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
9, 62, 95, 0, 0, 34, 0, 1, 0, 159, 204, 13, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019180
9, 91, 222, 0, 0, 35, 1, 1, 2, 100, 192, 110, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938123
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 174, 232, , 16.019098
26, 83, 178, 0, 0, 31, 1, 1, 2, 16, 209, 195, , 300.000000
45, 66, 196, 1, 0, 87, 1, 1, 2, 1, 251, 153, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 170, 17, , 15.938040
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837334
45, 66, 196, 1, 0, 35, 1, 1, 4, 66, 170, 17, , 16.019110
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837273
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938059
45, 66, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938043
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938028
45, 66, 196, 1, 0, 35, 0, 1, 2, 100, 192, 110, , 16.019119
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938030
26, 83, 178, 0, 0, 35, 1, 1, 2, 16, 209, 153, , 17.084921
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837315
26, 83, 178, 0, 0, 34, 0, 1, 0, 159, 204, 13, , 300.000000
45, 66, 196, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019106
34, 62, 95, 0, 0, 34, 1, 1, 2, 16, 209, 195, , 16.970268
45, 66, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938082
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019104
9, 91, 222, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019091
45, 66, 196, 1, 0, 34, 1, 0, 0, 14, 174, 232, , 15.379936
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837339
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 16.970280
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837272
9, 91, 222, 0, 1, 87, 1, 1, 2, 16, 209, 195, , 15.938057
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938028
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837276
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 16.970280
9, 91, 222, 0, 1, 87, 1, 1, 2, 66, 204, 13, , 15.938036
34, 62, 95, 0, 0, 34, 1, 1, 2, 16, 209, 17, , 16.970261
9, 91, 222, 0, 1, 87, 1, 1, 4, 66, 170, 17, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 16, 209, 195, , 15.938046
26, 83, 178, 0, 0, 35, 1, 1, 2, 16, 209, 195, , 17.084896
26, 83, 178, 0, 0, 31, 0, 1, 4, 16, 209, 195, , 11.837308
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938035
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837270
26, 83, 178, 0, 0, 35, 1, 1, 2, 16, 209, 153, , 17.084873
26, 83, 178, 0, 0, 31, 0, 1, 4, 100, 192, 110, , 11.837272
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 17, , 16.019150
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938063
26, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
45, 66, 196, 1, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
26, 83, 178, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837295
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837263
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938063
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 16.970325
9, 66, 196, 1, 0, 35, 1, 1, 2, 1, 251, 153, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 159, 174, 232, , 11.837287
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019115
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 204, 153, , 16.019087
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837282
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019091
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938057
45, 66, 196, 1, 0, 35, 1, 1, 4, 66, 170, 17, , 16.019094
9, 91, 222, 0, 1, 87, 1, 1, 2, 66, 170, 17, , 15.938030
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 17, , 16.019094
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 16.970312
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 192, 110, , 15.938036
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 174, 232, , 15.938029
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938026
26, 83, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 66, 170, 17, , 16.019121
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938048
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938026
26, 83, 178, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 17.084885
26, 83, 178, 0, 0, 31, 0, 1, 4, 159, 204, 13, , 11.837372
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938050
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 195, , 11.837271
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 174, 232, , 16.019115
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 170, 17, , 16.970299
26, 83, 178, 0, 0, 31, 0, 1, 2, 16, 209, 195, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 153, , 11.837289
26, 83, 178, 0, 0, 35, 1, 1, 2, 16, 209, 195, , 17.084869
9, 91, 222, 0, 1, 87, 0, 1, 4, 66, 170, 17, , 300.000000
9, 91, 222, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 300.000000
45, 66, 196, 1, 0, 35, 0, 1, 2, 100, 192, 110, , 16.019112
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938069
34, 62, 95, 0, 0, 34, 1, 1, 4, 66, 170, 153, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837307
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938048
9, 91, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019119
45, 66, 196, 1, 0, 35, 1, 1, 0, 14, 174, 232, , 16.019087
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019087
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837307
9, 91, 222, 0, 1, 87, 0, 1, 2, 100, 192, 110, , 15.938061
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938026
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 232, , 16.019108
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019087
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019087
9, 91, 222, 0, 1, 87, 1, 1, 2, 66, 170, 17, , 15.938059
9, 91, 222, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 174, 232, , 15.938030
9, 91, 178, 0, 0, 31, 0, 1, 4, 66, 170, 153, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 153, , 16.019112
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938035
34, 62, 95, 0, 0, 34, 1, 1, 4, 66, 170, 195, , 300.000000
45, 66, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837362
45, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 16.970348
34, 62, 95, 1, 0, 35, 1, 1, 2, 16, 209, 13, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 1, 251, 153, , 16.019108
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 195, , 11.837297
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938089
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938026
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837276
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019112
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 195, , 11.837273
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938040
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 232, , 15.938027
9, 91, 222, 0, 1, 87, 1, 1, 2, 100, 192, 110, , 15.938026
45, 66, 196, 1, 0, 35, 1, 1, 2, 1, 251, 153, , 16.019114
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019087
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837303
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938053
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019098



