185, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.047997
37, 29, 2, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750217
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157566
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
157, 215, 191, 0, 1, 73, 1, 0, 2, 220, 53, 226, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 214, 236, 53, , 38.750198
185, 1, 73, 1, 0, 89, 0, 1, 4, 214, 236, 53, , 34.157562
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927666
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750198
37, 29, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
12, 163, 86, 0, 1, 39, 0, 0, 3, 209, 148, 18, , 300.000000
37, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 20.546642
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
37, 29, 2, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750206
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 208, 51, , 35.927654
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157574
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 51, , 35.927654
185, 1, 73, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750225
111, 0, 176, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.369888
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 53, , 34.157558
37, 58, 63, 0, 0, 95, 1, 1, 2, 22, 40, 189, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 214, 236, 53, , 34.157562
37, 29, 2, 1, 0, 63, 0, 1, 4, 117, 208, 51, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750206
185, 1, 73, 1, 0, 89, 0, 1, 4, 211, 5, 89, , 34.157562
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750214
37, 29, 2, 1, 0, 63, 0, 1, 3, 214, 236, 53, , 38.750195
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927666
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
185, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.048031
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 89, , 35.927650
111, 0, 176, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.369829
185, 1, 73, 1, 0, 89, 0, 1, 3, 211, 5, 89, , 38.098110
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157585
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
111, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
33, 21, 34, 1, 0, 40, 0, 1, 0, 25, 245, 35, , 300.000000
111, 0, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927658
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750229
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
6, 153, 204, 1, 1, 69, 0, 1, 1, 130, 252, 53, , 300.000000
37, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 20.546463
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 208, 51, , 35.927654
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750221
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157593
4, 248, 187, 1, 1, 93, 1, 0, 4, 117, 208, 51, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750198
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927658
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927650
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157570
185, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.048008
35, 51, 21, 1, 1, 79, 0, 0, 2, 177, 208, 51, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
37, 29, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
37, 29, 2, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750210
37, 29, 2, 1, 0, 63, 0, 1, 3, 214, 236, 53, , 38.750195
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 5, 89, , 35.927662
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750214
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157597
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
185, 1, 73, 1, 1, 86, 1, 1, 4, 115, 141, 240, , 35.584801
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157581
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
37, 29, 2, 1, 0, 63, 0, 1, 4, 117, 208, 51, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750210
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157566
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
122, 156, 177, 1, 1, 100, 1, 0, 4, 117, 208, 51, , 300.000000
37, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.662867
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157566
37, 29, 2, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
185, 1, 73, 1, 0, 89, 0, 1, 4, 214, 236, 53, , 34.157585
111, 0, 176, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.369957
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
155, 241, 138, 0, 1, 53, 1, 0, 0, 95, 148, 244, , 300.000000
12, 163, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
185, 1, 73, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157589
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750252
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 5, 89, , 34.157578
111, 0, 176, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.369801
240, 97, 234, 0, 1, 92, 1, 1, 3, 211, 1, 62, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927685
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927654
37, 29, 2, 1, 0, 63, 0, 1, 4, 117, 208, 51, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
185, 1, 73, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 34.500969
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927650
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750244
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
37, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 20.546551
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157570
111, 0, 176, 1, 0, 79, 0, 0, 2, 177, 152, 69, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750202
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
37, 29, 2, 1, 0, 63, 0, 1, 3, 117, 208, 51, , 38.750195
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927666
37, 29, 2, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 300.000000
111, 0, 38, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
84, 0, 176, 1, 0, 74, 1, 0, 1, 50, 218, 175, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 211, 5, 89, , 34.157570
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 53, , 38.750206
185, 1, 73, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
37, 29, 2, 1, 0, 63, 0, 1, 3, 117, 208, 51, , 38.750195
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
185, 1, 73, 1, 0, 89, 0, 1, 3, 211, 5, 89, , 38.097836
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157566
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750202
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750198
111, 0, 176, 1, 0, 74, 1, 0, 1, 50, 218, 175, , 300.000000
111, 0, 176, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 51, , 38.750198
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
185, 1, 73, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 34.500938
111, 0, 176, 1, 0, 89, 0, 0, 4, 51, 202, 176, , 20.369926
185, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927670
185, 1, 73, 1, 0, 89, 0, 1, 3, 211, 5, 89, , 38.097603
185, 1, 73, 1, 0, 89, 0, 1, 3, 211, 5, 89, , 38.097572
46, 27, 52, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750210
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927666
185, 1, 73, 1, 0, 89, 0, 1, 3, 211, 5, 89, , 38.097584
111, 0, 176, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927658
185, 1, 73, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 34.500896
111, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
111, 0, 176, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.369816
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
37, 29, 2, 1, 0, 63, 0, 1, 4, 117, 208, 51, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750206
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927673
111, 0, 176, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.369768
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927650
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750202
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157566
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
185, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
185, 1, 73, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 34.500900
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750202
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927681
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
111, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157570
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750202
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 197, 176, , 35.927650
55, 117, 169, 0, 0, 41, 1, 0, 3, 127, 45, 202, , 300.000000
37, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.662596
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 236, 53, , 34.157562
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 51, , 35.927650
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 208, 51, , 35.927673
185, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.047997
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
185, 1, 73, 1, 0, 89, 0, 1, 4, 214, 236, 53, , 34.157562
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 53, , 38.750217
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750221
37, 29, 2, 1, 0, 63, 0, 1, 4, 117, 208, 51, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 3, 211, 5, 89, , 38.097683
185, 1, 73, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
111, 0, 176, 1, 1, 17, 0, 1, 3, 217, 231, 75, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157570
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
185, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.048004
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750210
111, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157566
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 208, 51, , 35.927670
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750202
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 236, 53, , 34.157562
61, 221, 249, 0, 1, 66, 1, 1, 1, 14, 208, 51, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
91, 32, 248, 0, 0, 75, 0, 1, 0, 245, 187, 223, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 3, 211, 5, 89, , 39.380852
185, 1, 73, 1, 0, 89, 0, 1, 4, 214, 236, 53, , 34.157566
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 208, 51, , 38.750214
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927662
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
111, 0, 176, 1, 0, 79, 0, 1, 4, 211, 5, 89, , 35.927654
37, 29, 2, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927650
185, 1, 73, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157574
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
111, 0, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927650
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
185, 1, 73, 1, 0, 93, 1, 1, 1, 195, 97, 206, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750237
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157570
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
111, 0, 176, 1, 0, 93, 0, 1, 4, 234, 121, 202, , 20.727522
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
35, 51, 21, 1, 1, 79, 0, 0, 4, 214, 236, 53, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 214, 236, 53, , 34.157566
37, 29, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750210
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 89, , 35.927658
37, 29, 2, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157581
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
185, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.048050
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750202
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 53, , 38.750198
157, 215, 191, 0, 1, 73, 1, 0, 2, 220, 53, 226, , 300.000000
185, 1, 73, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 34.500885
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157585
111, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 236, 53, , 34.157562
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927658
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750202
37, 29, 2, 1, 1, 27, 1, 1, 2, 133, 220, 171, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
55, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.558113
185, 1, 73, 1, 0, 89, 0, 1, 3, 211, 5, 89, , 38.097744
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750202
111, 0, 176, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
185, 1, 73, 1, 0, 8, 1, 1, 4, 181, 242, 206, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
185, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157608
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 53, , 34.157585
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927670
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750198
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
37, 29, 2, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750198
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
185, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 211, 5, 89, , 35.927662
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927650
37, 29, 2, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 300.000000
185, 1, 73, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 34.500973
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157608
185, 1, 73, 1, 0, 89, 0, 1, 3, 211, 5, 89, , 38.097630
185, 1, 73, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 34.500885
111, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.337158
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750217
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 224, , 34.157562
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
37, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.662619
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927666
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750202
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
37, 29, 2, 1, 0, 63, 0, 0, 3, 37, 219, 131, , 38.750195
185, 1, 73, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 34.500896
36, 29, 2, 1, 0, 7, 0, 1, 3, 211, 5, 89, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 211, 5, 89, , 34.157589
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927666
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750202
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157585
204, 142, 60, 1, 0, 32, 1, 1, 2, 211, 5, 89, , 300.000000
111, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
111, 0, 176, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
37, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 20.547119
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157585
185, 1, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 34.500893
185, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 3, 211, 5, 89, , 39.379673
127, 218, 178, 1, 0, 52, 1, 1, 2, 0, 139, 114, , 300.000000
37, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.662333
37, 29, 2, 1, 0, 63, 0, 1, 4, 117, 208, 51, , 300.000000
37, 29, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 300.000000
37, 29, 2, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 300.000000
185, 1, 73, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
111, 0, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.370186
185, 1, 73, 1, 0, 89, 0, 1, 4, 214, 236, 53, , 34.157558
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
111, 0, 176, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.369778
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927689
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
