8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.930595
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.816931
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.930576
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.881977
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.881958
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.881958
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.881958
8, 7, 227, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 18.881958
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.881969
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.930593
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.881964
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.930576
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.281061
8, 7, 195, 0, 0, 81, 1, 0, 3, 121, 210, 188, , 18.930576
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.930573
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.881966
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.881958
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.930580
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.881962
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.930576
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.281002
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.881958
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.881958
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.881958
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.280987
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.816978
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.881975
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.280983
8, 7, 195, 0, 0, 86, 0, 0, 3, 121, 210, 188, , 18.816904
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.816900
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.280981
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.280975
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.280975
8, 7, 195, 0, 0, 81, 1, 0, 3, 121, 210, 188, , 18.930622
8, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 18.881962
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.882010
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 18.930580
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.881966
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.280991
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.881958
8, 7, 227, 0, 0, 86, 1, 0, 3, 53, 210, 188, , 18.816959
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.280983
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.881958
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 239, 188, , 18.816906
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.280981
8, 7, 195, 0, 0, 74, 0, 0, 2, 121, 60, 255, , 17.423639
8, 7, 195, 0, 0, 86, 0, 0, 3, 121, 210, 188, , 18.816904
8, 7, 227, 0, 0, 86, 0, 0, 3, 121, 210, 188, , 18.816898
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.881969
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.280989
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.881958
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.280977
8, 7, 227, 0, 0, 86, 1, 0, 3, 53, 210, 188, , 18.816910
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.881964



8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934284
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934185
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934175
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934177
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934177
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934177
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.934175
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 60, 210, , 18.934177
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302700
3, 7, 195, 0, 0, 74, 0, 0, 3, 174, 189, 188, , 17.302439
8, 7, 195, 0, 0, 81, 0, 0, 3, 53, 210, 188, , 18.982918
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302441
8, 7, 227, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.475342
8, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.475130
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934183
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302448
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934175
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934177
8, 7, 195, 0, 0, 86, 0, 0, 3, 121, 60, 210, , 18.868185
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.302444
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302433
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.934175
8, 7, 227, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.475157
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302443
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934175
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.934175
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 60, 255, , 17.302441
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.302435
8, 7, 195, 0, 0, 81, 1, 0, 3, 121, 210, 188, , 18.982750
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302437
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.475151
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.302437
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 17.302435
8, 7, 227, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.475134
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.302437
8, 7, 227, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.475130
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302437
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.934175
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302437
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302435
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.934175
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934177
8, 7, 227, 0, 0, 74, 1, 0, 3, 121, 90, 210, , 18.934175
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302444
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.302435
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934175
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934175
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.934177
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.302444
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302433
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302435
8, 7, 195, 0, 0, 86, 1, 0, 3, 53, 210, 188, , 18.868084
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302439
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302433
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.934175
8, 7, 195, 0, 0, 81, 1, 0, 3, 121, 210, 188, , 18.982775
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 60, 210, , 18.934179
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934175
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.934175
8, 7, 227, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.475206
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.302452
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934175
8, 7, 227, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.934175
8, 7, 195, 0, 0, 81, 0, 0, 3, 53, 210, 188, , 18.982719
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.868027
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.982702
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.867992
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 18.982702
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934193
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.302460
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302437
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 239, 188, , 18.934175
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302437
8, 7, 227, 0, 0, 86, 1, 0, 3, 174, 189, 188, , 18.868004
3, 7, 195, 0, 0, 74, 0, 0, 3, 174, 189, 188, , 17.302437
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.982719
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302441
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.302433
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302435
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302433
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.302435
3, 7, 227, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.475197
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934185
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 239, 188, , 18.868013
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302444
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.867990
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 60, 255, , 17.302437
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302433
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 17.302433
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934175
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.475153
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302443
8, 7, 195, 0, 0, 74, 0, 0, 2, 121, 60, 255, , 17.475130
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.868008
8, 7, 195, 0, 0, 86, 0, 0, 3, 121, 210, 188, , 18.867989
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302444
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302437
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 239, 188, , 18.934175
8, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.475142
3, 7, 195, 0, 0, 74, 0, 0, 3, 174, 189, 188, , 17.302441
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934175
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934177
8, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 18.934175
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.982779
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302446
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302435
8, 7, 195, 0, 0, 81, 0, 0, 3, 53, 210, 188, , 18.982704
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.475149
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934181
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.868038
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 18.982708
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.302452
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302435
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934208
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.934175
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934177
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302444
8, 7, 195, 0, 0, 86, 0, 0, 3, 121, 60, 255, , 18.868008
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934177
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.867992
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 255, , 18.934179
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934175
8, 7, 227, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.475166
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.302452
3, 7, 195, 0, 0, 74, 1, 0, 2, 121, 210, 188, , 17.475130
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934179
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.868004
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 60, 255, , 18.934179
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934175
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.475138
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302452
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302435
8, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.475132
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934179
3, 7, 195, 0, 0, 86, 0, 0, 3, 121, 210, 188, , 18.868006
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.982771
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.302452
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 60, 255, , 17.302437
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302435
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302435
8, 7, 53, 0, 0, 26, 0, 0, 3, 121, 210, 188, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.934179
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302443
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934175
8, 7, 227, 0, 0, 86, 0, 0, 3, 121, 210, 188, , 18.868011
8, 7, 195, 0, 0, 86, 0, 0, 3, 121, 210, 188, , 18.867989
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302444
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.475168
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 60, 188, , 17.302437
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934177
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.302439
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302433
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302435
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.934175
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934177
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 60, 188, , 17.302441
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934177
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302437
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302433
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.982765
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.475161
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.475126
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934187
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934175
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934175
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.934177
8, 7, 27, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 18.934177
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302460
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.302433
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302433
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302437
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.302433
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.934175
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 18.982737
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.868067
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934183
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934177
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302448
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 239, 188, , 18.934175
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302437
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934179
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302464
8, 7, 195, 0, 0, 81, 0, 0, 3, 53, 60, 210, , 18.982723
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302437
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934175
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934175
8, 7, 195, 0, 0, 86, 0, 0, 3, 121, 239, 188, , 18.868021
86, 7, 247, 0, 0, 74, 0, 0, 3, 20, 239, 188, , 300.000000
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302454
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302435
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.302433
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.302433
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 255, , 17.302435
3, 7, 227, 0, 0, 86, 0, 0, 3, 121, 239, 188, , 18.868006
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934179
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.934175
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302456
3, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 255, , 18.982740
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.302437
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.934177



3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297440
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297211
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.297194
3, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.020109
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.971460
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971457
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297211
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.971481
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.297199
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297194
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297194
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297194
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.971455
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
8, 7, 195, 0, 0, 81, 0, 0, 3, 53, 210, 188, , 19.019951
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.297199
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297194
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971457
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.491642
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297216
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 255, , 17.297194
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971457
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.971457
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971457
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.297203
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.907118
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297199
8, 7, 195, 0, 0, 86, 0, 0, 3, 121, 210, 188, , 18.906874
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971460
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297199
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297194
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.906914
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971458
3, 7, 195, 0, 0, 74, 1, 0, 3, 121, 239, 188, , 17.297199
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297194
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.971455
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971455
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971457
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.297203
8, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.491556
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.297199
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297194
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 17.297195
3, 7, 195, 0, 0, 74, 1, 0, 3, 121, 239, 188, , 17.297194
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297192
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.297195
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.020063
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
8, 7, 195, 0, 0, 86, 0, 0, 3, 121, 210, 188, , 18.906950
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971460
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.297203
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971455
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971457
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297199
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 239, 188, , 18.971457
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297199
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.297194
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.297195
3, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.906900
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297199
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.971455
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.297199
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.971455
8, 7, 195, 0, 0, 86, 1, 0, 3, 53, 210, 188, , 18.906883
