46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721556
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.578384
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.721573
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721544
46, 3, 59, 1, 1, 85, 1, 1, 4, 156, 192, 145, , 15.721547
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721546
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721547
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.578369
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721574
199, 25, 211, 0, 1, 96, 1, 1, 2, 156, 192, 145, , 300.000000
10, 33, 229, 1, 0, 96, 1, 1, 2, 156, 192, 145, , 300.000000
199, 25, 211, 0, 1, 96, 1, 1, 2, 156, 192, 145, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721560
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.578367
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721553
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721547
199, 25, 211, 0, 1, 85, 1, 1, 4, 162, 247, 167, , 300.000000
10, 33, 229, 1, 0, 81, 0, 1, 2, 156, 192, 145, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721563
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721547
199, 25, 211, 0, 1, 96, 1, 1, 2, 156, 192, 145, , 300.000000
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.578377
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.578350
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721580
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.578352
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721552
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721547
46, 3, 59, 1, 1, 85, 0, 1, 3, 196, 231, 202, , 300.000000
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.578363
199, 25, 211, 0, 1, 96, 1, 1, 2, 156, 192, 145, , 300.000000
210, 18, 23, 0, 0, 76, 1, 1, 4, 132, 37, 167, , 300.000000
20, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 22.073483
46, 3, 59, 1, 1, 85, 1, 1, 4, 156, 192, 145, , 15.721601
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 145, , 15.721547
28, 179, 119, 0, 1, 49, 1, 1, 3, 196, 231, 202, , 300.000000
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.578362
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.578350
199, 25, 211, 0, 1, 96, 1, 1, 2, 156, 192, 145, , 300.000000
199, 25, 211, 0, 1, 96, 1, 1, 2, 156, 192, 145, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721568
199, 25, 211, 0, 1, 96, 1, 1, 2, 156, 192, 145, , 300.000000
199, 25, 211, 0, 1, 96, 1, 1, 2, 156, 192, 145, , 300.000000
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.578365
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721561
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721562
46, 3, 59, 1, 1, 85, 1, 0, 1, 140, 115, 140, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721554
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721544
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721545
199, 25, 211, 0, 1, 96, 1, 1, 2, 156, 192, 145, , 300.000000
46, 3, 59, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.281588
199, 25, 211, 0, 1, 96, 1, 1, 2, 156, 192, 145, , 300.000000
199, 25, 211, 0, 1, 96, 1, 1, 2, 156, 192, 145, , 300.000000
46, 3, 59, 1, 1, 58, 0, 0, 2, 224, 244, 100, , 300.000000
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.578394
46, 3, 59, 1, 1, 85, 1, 1, 4, 156, 192, 145, , 15.721596
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721544
46, 3, 59, 1, 1, 96, 1, 1, 2, 156, 192, 145, , 300.000000
199, 25, 211, 0, 1, 96, 1, 1, 2, 156, 192, 145, , 300.000000
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.578363
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721561
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.578354
46, 3, 59, 1, 1, 85, 1, 1, 4, 196, 231, 202, , 15.721552
10, 33, 229, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721552
199, 25, 211, 0, 1, 96, 1, 1, 2, 156, 192, 145, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.721550



46, 3, 59, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.214657
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.657344
10, 33, 229, 1, 0, 81, 0, 1, 3, 162, 247, 167, , 21.509392
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656996
46, 3, 59, 1, 1, 85, 1, 1, 4, 156, 192, 145, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
10, 33, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656988
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.509281
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.509260
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656996
10, 33, 229, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 300.000000
46, 3, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.214558
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656996
20, 33, 229, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 300.000000
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.509275
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.509260
46, 3, 59, 1, 1, 85, 1, 1, 4, 156, 192, 145, , 15.657000
46, 3, 59, 1, 1, 85, 1, 1, 4, 156, 192, 145, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 0, 0, 81, 0, 0, 3, 77, 247, 1, , 21.214523
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656986
46, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.100113
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656988
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 156, 192, 145, , 15.656981
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.509289
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.509260
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.509260
46, 3, 59, 1, 1, 85, 1, 1, 3, 196, 231, 145, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.657011
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
0, 0, 59, 0, 1, 85, 1, 1, 4, 165, 247, 7, , 19.671886
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656990
10, 33, 229, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656986
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 3, 196, 231, 202, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656986
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656984
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656979
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
10, 33, 229, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656988
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
10, 33, 229, 1, 0, 81, 0, 1, 4, 162, 192, 145, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656988
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656984
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.509329
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.509260
46, 3, 59, 1, 1, 85, 1, 1, 3, 196, 231, 202, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.657001
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 156, 192, 145, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.656982
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.509285
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.509260
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.509260
46, 3, 59, 1, 1, 85, 1, 1, 3, 196, 231, 202, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.657007
20, 33, 229, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656988
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.509274
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656988
46, 3, 59, 1, 1, 85, 1, 1, 4, 156, 192, 145, , 15.656982
46, 3, 59, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.214714
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656990
46, 3, 59, 1, 1, 85, 1, 1, 3, 196, 231, 202, , 300.000000
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.509274
46, 3, 59, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.214535
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.657001
46, 3, 59, 1, 1, 81, 0, 1, 3, 196, 231, 202, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656990
46, 3, 59, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.214499
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656988
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
10, 33, 229, 1, 0, 81, 1, 1, 4, 162, 192, 145, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656988
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.509295
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656990
46, 3, 59, 1, 1, 85, 0, 1, 3, 196, 231, 202, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656988
10, 33, 229, 1, 0, 81, 0, 1, 3, 162, 247, 167, , 21.509270
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656988
46, 3, 59, 1, 1, 85, 1, 1, 3, 196, 231, 202, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656988
20, 33, 229, 1, 0, 81, 0, 1, 3, 196, 247, 167, , 22.001627
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656990
10, 33, 229, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656986
46, 3, 59, 1, 1, 85, 1, 1, 4, 156, 192, 145, , 15.656984
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656984
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 156, 192, 145, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
46, 3, 59, 1, 1, 85, 1, 1, 4, 196, 231, 202, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.509335
46, 3, 59, 1, 1, 85, 0, 1, 3, 196, 231, 202, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656994
46, 3, 59, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.214649
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656988
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.656982
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.509275
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.509260
10, 33, 229, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.657015
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 145, , 21.509268
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656986
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 202, , 15.656981
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 145, , 15.656982
46, 3, 59, 1, 1, 85, 0, 1, 3, 196, 231, 202, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656986
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 192, 145, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 156, 192, 145, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
10, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 19.475060
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656988
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.509315
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 202, , 15.656988
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
10, 33, 229, 1, 0, 81, 0, 1, 3, 162, 247, 167, , 21.509268
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656988
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656984
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.509272
46, 3, 59, 1, 1, 85, 0, 1, 3, 196, 231, 202, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656992
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
10, 33, 229, 1, 0, 81, 1, 1, 4, 156, 192, 145, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656988
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
10, 33, 229, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656988
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 145, , 21.509289
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656988
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.657000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 202, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.509279
46, 3, 229, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.214848
46, 3, 104, 1, 1, 85, 1, 1, 4, 196, 231, 202, , 15.656994
46, 3, 59, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.214493
46, 3, 59, 1, 1, 85, 1, 1, 4, 196, 231, 202, , 15.656988
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656981
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656982
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.656982
10, 33, 229, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.656986



46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693666
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693319
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693304
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693304
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693305
46, 3, 59, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.250231
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693313
46, 3, 59, 1, 1, 85, 0, 1, 3, 196, 231, 202, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693316
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693306
46, 3, 59, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.250097
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693312
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693304
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693304
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693303
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693305
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693304
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693305
46, 3, 59, 1, 1, 85, 1, 1, 4, 156, 192, 145, , 15.693304
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693305
46, 3, 59, 1, 1, 85, 1, 1, 4, 156, 192, 145, , 15.693304
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693305
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.693305
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693304
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693304
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693305
46, 3, 59, 0, 0, 81, 0, 0, 3, 77, 247, 1, , 21.250122
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693309
10, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 19.487885
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693312
10, 33, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 300.000000
46, 3, 59, 0, 0, 81, 0, 1, 3, 196, 231, 202, , 21.250093
46, 3, 59, 1, 1, 85, 1, 1, 4, 156, 192, 145, , 15.693318
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693305
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693305
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693306
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693306
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693306
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693305
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.693307
10, 33, 229, 1, 0, 81, 0, 1, 3, 196, 247, 167, , 21.550644
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693312
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693305
46, 3, 59, 1, 0, 81, 0, 1, 3, 196, 231, 167, , 21.250114
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693314
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693304
46, 3, 59, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.250084
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693312
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693305
46, 3, 59, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.250086
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693312
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693304
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693305
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693307
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693306
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693306
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693304
46, 3, 59, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.250099
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693314
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693307
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693306
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693305
46, 33, 229, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 300.000000
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693313
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.693307
46, 3, 59, 1, 0, 81, 0, 1, 3, 196, 231, 202, , 21.250099
