240, 52, 131, 1, 0, 33, 1, 0, 3, 86, 9, 95, , 300.000000
237, 55, 173, 1, 0, 73, 0, 0, 4, 192, 122, 53, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 131, 0, 0, 65, 1, 0, 3, 218, 108, 109, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 86, 37, 254, , 300.000000
103, 10, 211, 0, 1, 52, 0, 0, 4, 192, 122, 98, , 300.000000
161, 1, 237, 0, 1, 92, 1, 1, 4, 242, 50, 239, , 300.000000
161, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 231, 107, 34, , 300.000000
161, 1, 71, 1, 1, 53, 0, 1, 2, 231, 107, 109, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 101, 109, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 134, 148, 75, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 109, , 300.000000
161, 1, 71, 1, 0, 80, 0, 1, 0, 14, 37, 254, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 3, 218, 48, 16, , 300.000000
125, 13, 131, 1, 0, 80, 0, 1, 0, 14, 41, 79, , 300.000000
137, 1, 237, 0, 0, 65, 0, 1, 2, 91, 101, 109, , 300.000000
125, 13, 131, 1, 0, 92, 0, 1, 1, 192, 122, 98, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 101, 30, , 300.000000
125, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
161, 1, 237, 0, 1, 85, 0, 0, 2, 134, 148, 75, , 300.000000
137, 1, 237, 0, 0, 92, 0, 0, 2, 91, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 4, 192, 122, 53, , 300.000000
125, 13, 131, 0, 0, 80, 0, 0, 2, 231, 107, 34, , 300.000000
125, 13, 237, 1, 0, 89, 0, 0, 4, 192, 122, 53, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 37, 34, , 300.000000
137, 1, 237, 0, 1, 92, 1, 0, 2, 134, 27, 30, , 300.000000
237, 1, 237, 0, 1, 92, 1, 1, 4, 242, 50, 239, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 101, 109, , 300.000000
125, 13, 131, 0, 0, 80, 0, 0, 2, 91, 101, 98, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 231, 107, 34, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
237, 1, 237, 0, 1, 85, 0, 0, 4, 231, 101, 109, , 300.000000
200, 10, 211, 1, 1, 52, 0, 0, 4, 192, 122, 98, , 300.000000
103, 1, 237, 0, 1, 80, 0, 1, 0, 14, 41, 79, , 300.000000
163, 55, 173, 1, 0, 53, 0, 1, 2, 231, 107, 109, , 300.000000
125, 1, 71, 1, 1, 92, 0, 0, 4, 191, 101, 109, , 300.000000
125, 13, 131, 0, 0, 80, 0, 0, 2, 91, 101, 109, , 300.000000
237, 55, 173, 1, 0, 53, 0, 0, 2, 91, 148, 75, , 300.000000
200, 10, 211, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
137, 1, 237, 0, 1, 92, 1, 0, 2, 231, 107, 109, , 300.000000
240, 52, 131, 1, 0, 33, 1, 0, 3, 86, 9, 95, , 300.000000
137, 1, 237, 0, 1, 92, 1, 0, 2, 134, 27, 30, , 300.000000
237, 1, 237, 0, 1, 92, 1, 1, 1, 192, 122, 98, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 4, 231, 107, 34, , 300.000000
237, 13, 237, 1, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
125, 13, 131, 1, 0, 80, 0, 0, 4, 231, 107, 34, , 300.000000
161, 13, 131, 0, 0, 80, 0, 1, 0, 14, 101, 109, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 91, 101, 16, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 231, 107, 34, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 1, 242, 50, 239, , 300.000000
161, 1, 71, 1, 1, 92, 1, 1, 1, 242, 50, 34, , 300.000000
200, 10, 211, 0, 0, 85, 0, 0, 2, 134, 148, 75, , 300.000000
161, 1, 71, 1, 1, 92, 1, 1, 1, 218, 48, 34, , 300.000000
161, 1, 237, 0, 1, 85, 0, 0, 2, 134, 148, 75, , 300.000000
200, 13, 237, 1, 0, 73, 0, 0, 3, 218, 48, 16, , 300.000000
137, 13, 237, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
161, 13, 237, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
161, 1, 71, 1, 1, 80, 0, 1, 0, 14, 41, 79, , 300.000000
200, 10, 211, 0, 0, 85, 0, 1, 4, 242, 50, 239, , 300.000000
125, 13, 237, 1, 0, 92, 0, 0, 4, 231, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
125, 13, 131, 0, 0, 65, 0, 1, 2, 231, 107, 34, , 300.000000
237, 1, 237, 0, 0, 73, 0, 0, 3, 218, 48, 16, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 2, 91, 101, 109, , 300.000000
237, 1, 237, 0, 1, 85, 0, 0, 2, 134, 148, 75, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 4, 242, 50, 239, , 300.000000



125, 13, 237, 1, 0, 73, 1, 1, 2, 141, 114, 53, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 134, 148, 75, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 101, 109, , 300.000000
137, 1, 38, 0, 0, 53, 0, 1, 2, 134, 148, 75, , 300.000000
237, 1, 237, 0, 1, 92, 0, 1, 2, 91, 101, 16, , 300.000000
125, 13, 131, 0, 0, 65, 1, 0, 3, 91, 114, 30, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 148, 239, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 91, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 91, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 91, 101, 109, , 300.000000
200, 10, 211, 0, 0, 73, 0, 0, 2, 91, 114, 109, , 300.000000
125, 13, 131, 1, 0, 73, 0, 0, 4, 192, 122, 53, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 134, 107, 34, , 300.000000
161, 52, 131, 1, 0, 73, 1, 1, 4, 9, 48, 239, , 300.000000
240, 52, 131, 1, 0, 73, 1, 1, 4, 9, 48, 239, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 91, 101, 16, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 91, 114, 30, , 300.000000
161, 1, 71, 1, 0, 80, 0, 1, 0, 14, 37, 254, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 109, , 300.000000
103, 1, 237, 0, 1, 80, 0, 1, 0, 14, 41, 79, , 300.000000
125, 13, 211, 0, 0, 89, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 3, 218, 48, 16, , 300.000000
137, 1, 237, 0, 0, 65, 0, 1, 2, 91, 101, 109, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 50, 239, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 91, 101, 16, , 300.000000
125, 13, 131, 1, 0, 80, 0, 1, 0, 14, 41, 79, , 300.000000
125, 13, 131, 0, 0, 65, 1, 0, 3, 218, 108, 109, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 86, 37, 254, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 4, 242, 50, 79, , 300.000000
125, 1, 71, 1, 0, 73, 1, 1, 4, 9, 48, 239, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 91, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 237, 1, 0, 85, 0, 0, 2, 231, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 3, 218, 48, 30, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 3, 218, 48, 16, , 300.000000
125, 13, 131, 1, 0, 92, 0, 1, 2, 231, 107, 109, , 300.000000
161, 1, 71, 1, 1, 92, 0, 1, 2, 231, 107, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 4, 192, 50, 239, , 300.000000
161, 1, 237, 0, 1, 92, 0, 0, 4, 231, 101, 109, , 300.000000
137, 1, 237, 0, 1, 92, 1, 0, 2, 91, 101, 16, , 300.000000
137, 1, 237, 0, 1, 89, 0, 0, 2, 91, 101, 30, , 300.000000
137, 1, 237, 0, 1, 80, 0, 1, 0, 14, 41, 79, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 27, 30, , 300.000000
161, 1, 237, 0, 1, 85, 0, 0, 3, 218, 108, 109, , 300.000000
161, 1, 71, 1, 0, 80, 0, 1, 0, 14, 37, 239, , 300.000000
161, 1, 71, 0, 1, 52, 0, 0, 2, 134, 27, 30, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 1, 242, 50, 239, , 300.000000
125, 13, 131, 0, 0, 65, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 231, 107, 34, , 300.000000
200, 1, 237, 0, 1, 89, 0, 0, 2, 91, 101, 109, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 231, 107, 34, , 300.000000
125, 1, 71, 1, 1, 73, 1, 1, 4, 9, 48, 239, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 9, 53, , 300.000000
125, 1, 71, 1, 1, 92, 0, 0, 4, 191, 101, 109, , 300.000000
137, 1, 237, 1, 0, 53, 0, 1, 4, 192, 122, 53, , 300.000000
125, 13, 131, 1, 0, 80, 0, 1, 0, 14, 41, 79, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 37, 254, , 300.000000
237, 55, 173, 1, 1, 92, 0, 1, 2, 231, 107, 109, , 300.000000
161, 1, 71, 0, 1, 80, 0, 1, 0, 14, 41, 79, , 300.000000
200, 10, 211, 1, 1, 92, 0, 0, 2, 91, 101, 109, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 3, 218, 48, 16, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 4, 242, 122, 53, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 3, 218, 27, 30, , 300.000000
125, 13, 131, 1, 0, 80, 0, 0, 4, 191, 101, 109, , 300.000000
161, 1, 71, 1, 1, 92, 0, 1, 2, 231, 107, 109, , 300.000000
74, 13, 237, 1, 0, 80, 1, 1, 0, 89, 114, 162, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 37, 254, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 3, 218, 48, 75, , 300.000000
103, 1, 237, 0, 1, 80, 0, 1, 0, 14, 41, 79, , 300.000000
137, 13, 237, 0, 1, 89, 0, 0, 2, 91, 101, 109, , 300.000000
161, 1, 71, 1, 1, 80, 0, 1, 0, 14, 101, 109, , 300.000000
161, 1, 71, 1, 0, 80, 0, 1, 0, 14, 37, 254, , 300.000000
200, 10, 211, 0, 0, 92, 0, 0, 2, 91, 101, 109, , 300.000000
103, 1, 237, 0, 1, 80, 0, 1, 1, 242, 50, 239, , 300.000000
125, 13, 237, 1, 0, 65, 1, 0, 3, 218, 108, 109, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 2, 91, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 134, 148, 109, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 101, 109, , 300.000000
137, 1, 38, 0, 0, 53, 0, 1, 2, 134, 148, 75, , 300.000000
237, 1, 237, 0, 1, 89, 0, 0, 4, 192, 122, 53, , 300.000000
161, 1, 71, 1, 1, 92, 0, 1, 2, 231, 107, 109, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 53, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 231, 107, 34, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 2, 134, 27, 30, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
240, 52, 131, 1, 0, 73, 1, 1, 4, 9, 48, 53, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 191, 101, 109, , 300.000000
125, 13, 131, 0, 0, 65, 1, 1, 2, 91, 101, 16, , 300.000000
125, 13, 131, 1, 0, 73, 1, 1, 4, 9, 48, 239, , 300.000000
200, 10, 211, 0, 0, 80, 0, 1, 0, 14, 101, 109, , 300.000000
125, 13, 131, 0, 0, 65, 1, 0, 3, 134, 148, 75, , 300.000000
240, 52, 131, 1, 0, 73, 1, 1, 4, 9, 48, 239, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 109, , 300.000000
137, 1, 237, 0, 1, 89, 0, 0, 2, 91, 101, 109, , 300.000000
237, 55, 173, 1, 0, 53, 0, 0, 3, 218, 48, 16, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 86, 37, 254, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 2, 134, 148, 239, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 3, 218, 48, 16, , 300.000000
137, 1, 237, 0, 1, 89, 0, 0, 2, 91, 101, 109, , 300.000000
125, 1, 71, 1, 1, 92, 0, 0, 1, 242, 50, 239, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 1, 242, 50, 239, , 300.000000
125, 13, 131, 1, 0, 33, 1, 0, 3, 91, 114, 30, , 300.000000
161, 1, 71, 1, 1, 53, 0, 1, 2, 231, 107, 109, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 91, 101, 16, , 300.000000
161, 55, 173, 1, 0, 53, 0, 1, 4, 192, 122, 53, , 300.000000
137, 1, 237, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 109, , 300.000000
161, 1, 71, 1, 1, 53, 0, 0, 2, 134, 27, 30, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 86, 37, 254, , 300.000000
161, 1, 71, 1, 1, 80, 0, 1, 0, 14, 41, 79, , 300.000000
137, 13, 237, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
125, 13, 131, 1, 0, 73, 1, 1, 4, 9, 48, 239, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 91, 101, 16, , 300.000000
240, 52, 131, 1, 1, 80, 0, 1, 0, 14, 41, 79, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 2, 134, 148, 239, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 9, 109, , 300.000000
161, 1, 71, 0, 0, 89, 0, 0, 4, 86, 37, 254, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 101, 109, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 101, 30, , 300.000000
200, 10, 211, 1, 1, 92, 0, 0, 2, 134, 27, 239, , 300.000000
125, 1, 71, 1, 1, 92, 0, 0, 2, 141, 114, 53, , 300.000000
125, 1, 71, 1, 1, 92, 0, 0, 4, 231, 101, 109, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 86, 37, 254, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 4, 192, 122, 53, , 300.000000
125, 13, 131, 1, 0, 73, 0, 0, 2, 134, 148, 239, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 4, 231, 107, 34, , 300.000000
200, 13, 237, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
125, 13, 237, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
125, 13, 237, 1, 0, 85, 0, 0, 2, 231, 101, 109, , 300.000000
125, 13, 237, 0, 1, 52, 0, 0, 2, 134, 27, 30, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 101, 109, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 37, 254, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 3, 91, 101, 109, , 300.000000
237, 1, 237, 1, 0, 92, 0, 0, 4, 86, 37, 254, , 300.000000
125, 10, 211, 0, 0, 68, 0, 1, 2, 91, 101, 16, , 300.000000
137, 1, 237, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
125, 13, 237, 0, 0, 80, 1, 1, 2, 86, 37, 254, , 300.000000
137, 13, 131, 1, 0, 92, 0, 0, 4, 86, 37, 254, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
125, 13, 131, 1, 0, 80, 0, 0, 4, 231, 107, 79, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 101, 109, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 101, 109, , 300.000000
125, 13, 237, 1, 0, 85, 0, 0, 2, 141, 114, 53, , 300.000000
237, 1, 237, 1, 0, 92, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 131, 1, 0, 92, 0, 1, 2, 91, 101, 109, , 300.000000
240, 52, 131, 1, 1, 92, 0, 0, 4, 191, 50, 239, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 14, 101, 109, , 300.000000
137, 1, 237, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 109, , 300.000000
161, 1, 71, 1, 1, 92, 0, 1, 2, 231, 107, 109, , 300.000000
200, 10, 211, 1, 1, 92, 0, 1, 2, 231, 107, 109, , 300.000000
137, 1, 237, 0, 0, 85, 0, 0, 2, 231, 101, 109, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 101, 109, , 300.000000
125, 13, 131, 1, 0, 80, 0, 0, 4, 231, 107, 34, , 300.000000
125, 1, 71, 1, 1, 92, 0, 0, 4, 191, 101, 109, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 109, , 300.000000
125, 13, 131, 1, 0, 89, 0, 0, 4, 192, 122, 53, , 300.000000
161, 1, 71, 1, 1, 53, 0, 1, 4, 192, 122, 53, , 300.000000
161, 1, 71, 1, 1, 52, 0, 0, 2, 134, 27, 30, , 300.000000
200, 10, 237, 0, 1, 89, 0, 0, 2, 91, 101, 109, , 300.000000
161, 1, 237, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
200, 10, 211, 1, 0, 80, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 4, 192, 122, 53, , 300.000000
103, 13, 131, 1, 0, 92, 0, 0, 4, 86, 37, 254, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 91, 101, 109, , 300.000000
200, 10, 211, 0, 0, 92, 1, 0, 2, 231, 107, 109, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 191, 101, 109, , 300.000000
125, 1, 71, 1, 1, 92, 0, 0, 4, 191, 101, 109, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 134, 148, 75, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 134, 148, 75, , 300.000000
125, 1, 131, 1, 0, 33, 1, 0, 3, 91, 114, 30, , 300.000000
137, 1, 237, 1, 0, 33, 1, 0, 3, 91, 114, 30, , 300.000000
125, 13, 237, 1, 0, 85, 0, 0, 2, 231, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 91, 101, 16, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 4, 192, 122, 53, , 300.000000
237, 55, 173, 1, 0, 53, 1, 0, 3, 91, 114, 30, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 3, 218, 48, 16, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 2, 91, 114, 109, , 300.000000
161, 1, 71, 1, 1, 73, 0, 0, 3, 218, 48, 16, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 53, , 300.000000
240, 52, 131, 1, 0, 33, 1, 0, 3, 91, 114, 30, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 231, 107, 34, , 300.000000
200, 10, 211, 1, 1, 92, 0, 0, 2, 134, 114, 53, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 134, 148, 75, , 300.000000
200, 10, 211, 1, 0, 80, 0, 0, 2, 134, 148, 75, , 300.000000
125, 13, 131, 0, 0, 65, 1, 0, 3, 218, 108, 109, , 300.000000
161, 1, 71, 1, 1, 92, 1, 1, 4, 242, 50, 239, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 3, 218, 48, 254, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 2, 134, 27, 30, , 300.000000
125, 13, 131, 0, 0, 65, 0, 0, 1, 242, 50, 239, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 1, 242, 50, 239, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
161, 10, 211, 0, 0, 89, 0, 0, 4, 86, 37, 254, , 300.000000
200, 10, 211, 1, 1, 92, 0, 0, 2, 134, 27, 30, , 300.000000
125, 13, 131, 1, 0, 80, 0, 1, 0, 14, 41, 109, , 300.000000
125, 13, 131, 1, 0, 80, 0, 0, 4, 231, 107, 34, , 300.000000



