194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.719017
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718996
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.577024
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.719001
194, 36, 249, 0, 1, 91, 1, 0, 4, 179, 38, 34, , 11.576983
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.719001
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.719055
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.719000
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.826348
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.719002
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718994



194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762756
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.762351
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.880930
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.880570
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762355
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.762321
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.635678
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.880639
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762336
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762321
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.635340
194, 36, 249, 0, 1, 97, 0, 1, 4, 179, 49, 34, , 11.762326
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762369
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.762321
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.635330
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762326
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762322
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 34, , 11.762321
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 116, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762321
60, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.315339
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.635327
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 34, , 11.762354
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762321
60, 56, 195, 0, 1, 91, 0, 0, 4, 179, 49, 116, , 11.760109
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762329
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.762320
60, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 34, , 11.880725
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762327
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.880575
60, 36, 202, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.314881
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 116, , 11.762332
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.880581
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.635361
194, 36, 249, 0, 1, 97, 0, 1, 4, 47, 38, 34, , 11.762332
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762321
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.759567
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762349
194, 36, 249, 0, 1, 97, 1, 0, 4, 47, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762321
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.635326
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762326
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.762323
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.635307
60, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.314889
60, 56, 195, 0, 1, 91, 1, 0, 4, 220, 221, 75, , 11.759551
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762355
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762321
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.880666
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762342
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.635326
194, 36, 249, 0, 1, 91, 0, 0, 4, 179, 49, 34, , 11.635298
194, 36, 249, 0, 1, 75, 0, 0, 4, 47, 38, 34, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762339
194, 36, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762345
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762322
60, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.880613
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.762327
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762321
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.762321
194, 36, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762340
194, 159, 249, 0, 1, 97, 1, 1, 4, 220, 221, 75, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.762334
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762342
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 116, , 11.762321
194, 36, 202, 0, 1, 91, 1, 0, 4, 220, 221, 75, , 11.635410
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.635296
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.635298
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762355
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762321
60, 56, 195, 0, 1, 91, 0, 0, 4, 179, 49, 34, , 11.759662
194, 36, 249, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.635310
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 34, , 11.762332
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762321
194, 36, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762320
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762322
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 75, , 11.762321
194, 36, 249, 0, 1, 97, 1, 0, 4, 179, 49, 116, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762321
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.759550
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762329
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.762320
194, 36, 195, 0, 1, 91, 0, 0, 4, 47, 38, 34, , 11.635345
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762327
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762322
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762321
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 75, , 11.635321
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762326
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762338
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 82, , 11.762321
194, 36, 249, 0, 1, 97, 0, 1, 4, 47, 38, 116, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762320
60, 56, 195, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.759589
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762343
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762321
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.880871
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.635363
194, 36, 251, 0, 1, 99, 0, 0, 4, 179, 23, 116, , 11.832210
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.635302
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762345
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762322
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 34, , 11.762321
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762332
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.762322
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.635342
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.635296
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762333
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762321
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.759602
194, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 14.285897
194, 36, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.635338
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.762341
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762322
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.635314
60, 36, 195, 0, 1, 91, 1, 0, 4, 179, 49, 34, , 11.315248
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762333
60, 56, 195, 0, 1, 91, 0, 1, 4, 47, 38, 34, , 11.759547
60, 56, 195, 0, 1, 91, 0, 0, 4, 179, 49, 116, , 11.759506
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762332
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762321
194, 36, 202, 0, 1, 91, 1, 0, 4, 47, 38, 34, , 11.635326
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762327
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762323
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762322
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762321
194, 36, 195, 0, 1, 97, 1, 0, 4, 179, 49, 34, , 11.762322
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762321
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.635357
194, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.223492
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762351
194, 36, 202, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.635307
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762328
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.759630
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762328
194, 27, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.538295
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.762328
194, 36, 195, 0, 1, 91, 1, 1, 4, 220, 221, 75, , 11.635319
194, 27, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.537807
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762333
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762321
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.759550
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.759506
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762331
194, 36, 195, 0, 1, 91, 0, 0, 4, 179, 49, 116, , 11.635335
60, 56, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 300.000000
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 116, , 11.762334
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.762321
194, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.222862
60, 56, 249, 0, 1, 97, 1, 1, 4, 220, 221, 75, , 300.000000
194, 36, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.635331
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762341
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 116, , 11.762323
194, 56, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 14.285751
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.762326
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762321
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.635346
194, 36, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.635297
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.762332
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762320
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762321
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762321
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.635328
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762347



194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.722935
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722181
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 38, 34, , 11.722168
194, 36, 249, 0, 1, 91, 1, 0, 4, 47, 38, 34, , 11.647758
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.722177
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.722168
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 34, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 116, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722166
194, 36, 195, 0, 1, 97, 1, 0, 4, 179, 49, 34, , 11.722166
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.722166
240, 36, 249, 0, 1, 91, 1, 1, 4, 47, 221, 193, , 11.044892
194, 36, 24, 1, 1, 91, 1, 1, 4, 17, 38, 34, , 11.647541
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722185
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722166
194, 36, 249, 0, 1, 97, 1, 0, 4, 179, 49, 116, , 11.722185
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722168
60, 36, 202, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.282433
194, 36, 249, 0, 1, 97, 0, 1, 4, 179, 49, 34, , 11.722174
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 116, , 11.722168
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722166
194, 36, 249, 0, 1, 91, 0, 1, 4, 47, 38, 34, , 11.647541
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722172
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722168
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.647511
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.722174
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.722168
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.722168
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722168
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.722166
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.647521
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 82, , 11.722174
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.722168
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 116, , 11.722168
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722168
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 82, , 11.722166
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 49, 116, , 11.647531
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 116, , 11.722174
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722168
194, 36, 249, 0, 1, 97, 0, 1, 4, 47, 38, 116, , 11.722186
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 49, 116, , 11.722166
194, 36, 202, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.722168
194, 36, 202, 0, 1, 91, 1, 0, 4, 220, 221, 75, , 11.647521
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722174
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722168
194, 36, 195, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722168
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722168
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.722166
194, 36, 202, 0, 1, 91, 1, 0, 4, 47, 38, 34, , 11.647522
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722172
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722168
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.722166
194, 36, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.647512
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722174
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722168
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722166
194, 36, 249, 0, 1, 91, 0, 1, 4, 47, 38, 34, , 11.647525
60, 56, 195, 0, 1, 97, 1, 1, 4, 47, 38, 116, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722182
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.647518
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 221, 75, , 11.722172
194, 36, 249, 0, 1, 91, 1, 0, 4, 47, 38, 34, , 11.647505
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 116, , 11.722174
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.722168
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.724281
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722176
194, 36, 249, 0, 1, 97, 0, 1, 4, 47, 38, 34, , 11.722166
60, 36, 249, 0, 1, 91, 1, 1, 4, 220, 221, 75, , 11.281857
60, 56, 195, 0, 1, 91, 0, 1, 4, 47, 38, 34, , 11.723547
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722179
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.647534
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.647500
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.722180
194, 36, 249, 0, 1, 97, 0, 1, 4, 47, 49, 75, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.722168
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.722166
194, 36, 249, 0, 0, 97, 0, 0, 4, 202, 226, 34, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.722172
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 34, , 11.722168
60, 56, 195, 0, 1, 91, 0, 1, 4, 47, 38, 34, , 11.723593
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.722174
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 221, 75, , 11.887478
194, 36, 249, 0, 1, 91, 0, 0, 4, 179, 38, 34, , 11.647553
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722178
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 75, , 11.647505
60, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.886134
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 75, , 11.722177
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.647509
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.722172
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722166
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.722168
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.647522
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.722172
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.722168
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722166
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.886190
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.722170
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722166
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.722166
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 116, , 11.722166
194, 36, 249, 0, 1, 97, 0, 1, 4, 47, 38, 34, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722164
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.722168
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.886180
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722170
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.647577
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 34, , 11.722173
