142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287518
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426634
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287502
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426634
20, 3, 112, 0, 1, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287521
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426634
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287498
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858328
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858286
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426636
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287525
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426630
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.858295
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.426628
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858290
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.426628
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287514
142, 6, 87, 0, 1, 69, 0, 1, 4, 40, 42, 153, , 21.869791
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287500
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.426641
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858303
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426630
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426630
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287514
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287514
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287495
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426640
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426624
20, 3, 112, 0, 1, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 132, , 23.287506
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426634
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 132, , 23.287521
20, 3, 112, 0, 1, 69, 1, 1, 3, 40, 42, 173, , 24.858332
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426634
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426628
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.030586
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426628
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426626
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426626
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426626
142, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.426628
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287544
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426634
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287516
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426632
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.287500
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287502
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287495
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426641
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426626
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287502
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858398
16, 3, 200, 0, 1, 69, 0, 0, 4, 40, 42, 173, , 23.287498
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287518
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.426643
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426626
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287502
20, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.858349
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426645
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426628
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.030481
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287519
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426640
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287502
20, 3, 112, 0, 1, 80, 1, 1, 3, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.426634
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287504
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.426630
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.426626
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.287502
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287495
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 173, , 24.858406
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287498
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426647
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426626
20, 3, 112, 0, 1, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287506
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.287514
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287495
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287508
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287500
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
142, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.546938
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.426672
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.426624
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.857519
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426628
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287512
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.426628
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287500
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.030506
20, 3, 112, 0, 1, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287506
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287495
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.287495
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.858471
142, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426655
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 153, , 23.426626
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 132, , 23.287506
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287495
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
20, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 173, , 22.670162
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287500
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426643
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.426624
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287502
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858339
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426638
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426626
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.287504
142, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 300.000000
141, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.565010
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426626
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287502
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287495
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858307
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.287500
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426641
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287502
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858297
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287500
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.030472
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.426643
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426626
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287502
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426628
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858299
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426628
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287504
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426628
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287498
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426628
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287498
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.287497
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426638
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858318
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426634
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858290
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426634
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.287537
20, 3, 112, 0, 1, 69, 0, 1, 3, 40, 42, 173, , 24.858292
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287500
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.426636
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287498
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426628
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.426626
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287502
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287523
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426640
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426624
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 132, , 23.287502
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287495
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426634
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.030560
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426628



142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.488209
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345528
142, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.837799
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.488094
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488083
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.488083
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488083
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 25.503263
20, 3, 112, 0, 1, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345425
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950914
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345398
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950737
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488123
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488083
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 25.913473
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.345430
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488091
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488083
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345402
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
20, 3, 112, 0, 1, 69, 0, 1, 3, 40, 42, 173, , 24.950777
142, 15, 87, 0, 0, 80, 0, 1, 4, 40, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.488113
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950737
142, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.610928
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345411
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.950756
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.488094
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.488100
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488083
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 173, , 24.950741
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950735
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 25.503143
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345417
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 42, 173, , 24.950739
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488121
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.488083
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.488083
20, 3, 112, 0, 1, 69, 1, 1, 4, 234, 255, 87, , 23.345425
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.950745
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345400
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.124832
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488094
20, 3, 112, 0, 1, 69, 0, 0, 4, 40, 42, 173, , 23.345421
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.124573
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488091
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 173, , 23.345402
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950771
20, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 15.861691
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345421
142, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345398
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 25.503056
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345398
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345394
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345394
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.488144
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.950811
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 173, , 24.950735
20, 3, 112, 0, 1, 69, 0, 1, 3, 40, 42, 173, , 24.950735
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488094
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.345409
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 132, , 23.345396
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950764
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.488096
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950737
142, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.950737
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950733
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345413
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488100
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345398
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488087
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.124702
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345402
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345394
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.488094
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345400
142, 6, 87, 0, 1, 69, 0, 1, 4, 40, 42, 153, , 21.951002
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.345398
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488094
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345398
20, 3, 112, 0, 1, 69, 0, 0, 4, 40, 42, 173, , 23.345396
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488091
20, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 173, , 22.750420
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.345402
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.488091
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488083
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.124615
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488087
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345413
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.950798
142, 15, 87, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.080896
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345402
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.124584
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345398
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488102
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.950748
142, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950737
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488094
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.124607
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.488087
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488085
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.488083
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345425
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950754
20, 3, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 25.503159
20, 3, 112, 0, 1, 80, 1, 1, 3, 191, 92, 132, , 300.000000
141, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.631184
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.124599
20, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 17.204508
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.488091
142, 15, 87, 0, 0, 80, 0, 1, 3, 191, 92, 132, , 23.488083
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345417
142, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.837900
20, 3, 112, 0, 1, 69, 1, 1, 4, 40, 42, 173, , 23.345398
142, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.837646
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.488098
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950769
142, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 23.837648
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488091
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.488083
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345411
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.488087
