157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.569962



157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.485323
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484924
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484911
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484940
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484915
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484915
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484938
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484915
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484911
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
149, 3, 1, 0, 1, 99, 1, 1, 3, 39, 191, 155, , 300.000000
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484917
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484911
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484911
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484911
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484911
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484930
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484911
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 217, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484911
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
91, 3, 44, 1, 1, 99, 1, 1, 3, 65, 25, 202, , 300.000000
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484911
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484932
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484911
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484911
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 217, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484924
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 178, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484911
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484926
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484911
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484930
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 21, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.484913



