42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 
42, 6, 146, 1, 0, 159, 1, 1, 4, 162, 157, 231, 



