18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752



18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.784233
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.335722
18, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783588
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 38, , 16.334780
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783564
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 38, , 16.334778
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334772
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
62, 13, 9, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783588
18, 12, 33, 0, 0, 75, 0, 1, 1, 230, 190, 146, , 20.026363
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783564
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334789
18, 13, 33, 0, 0, 95, 0, 0, 2, 187, 113, 31, , 300.000000
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334778
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.783575
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783558
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334784
62, 13, 9, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783567
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.783558
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 190, 146, , 16.334784
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783562
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.783556
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334784
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.783569
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334778
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783562
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334829
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783564
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 16.334776
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334772
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.837104
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783579
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334787
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.835959
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334776
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783581
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 250, 0, 0, 96, 1, 0, 2, 216, 6, 38, , 300.000000
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.783562
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334822
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334772
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783573
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334795
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.783562
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334784
18, 12, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 18.944956
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334776
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783573
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334776
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783564
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334780
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
46, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 15.836146
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783573
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334784
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783562
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334776
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783562
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334776
18, 13, 33, 0, 0, 75, 0, 1, 1, 230, 190, 146, , 33.645500
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.783569
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334805
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783562
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
12, 5, 33, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 19.327797
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334787
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783567
62, 13, 33, 1, 0, 95, 1, 0, 3, 216, 6, 38, , 16.334776
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.783564
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334774
18, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783562
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 31, , 16.334776
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 16.334770
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783573
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334787
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783562
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.836193
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334780
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.835944
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.835939
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.835938
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334784
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783596
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334776
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.783567
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.783556
18, 13, 9, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334789
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783564
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.836035
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783562
62, 13, 9, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334785
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.835952
18, 12, 33, 0, 0, 75, 0, 1, 3, 216, 6, 125, , 300.000000
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783573
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334785
62, 13, 9, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 16.334770
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783567
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334778
62, 13, 9, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783567
62, 13, 33, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334774
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783573
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.836031
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.835938
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783571
18, 13, 33, 0, 0, 75, 0, 0, 3, 216, 6, 125, , 300.000000
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334793
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.835955
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783573
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.835943
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783564
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334789
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783564
62, 13, 33, 0, 0, 95, 0, 0, 2, 187, 113, 31, , 19.311571
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783562
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334787
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334772
62, 13, 9, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
62, 13, 9, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783579
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 12, 33, 0, 0, 75, 0, 1, 1, 230, 190, 146, , 20.026482
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334793
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.836023
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334776
62, 13, 33, 0, 0, 95, 0, 0, 2, 187, 113, 31, , 19.311129
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783588
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.835955
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783564
62, 13, 9, 1, 0, 95, 0, 0, 2, 187, 6, 125, , 19.311100
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334797
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783566
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334808
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783566
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334778
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783567
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 146, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
62, 13, 33, 0, 0, 95, 0, 0, 2, 187, 113, 31, , 19.311152
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783560
18, 13, 33, 0, 0, 95, 1, 0, 3, 230, 190, 146, , 17.783556
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334814
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783562
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334776
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783562
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334774
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783562
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783556
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334782
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.334770
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.783581
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.783556



