164, 22, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 21, 51, , 300.000000
232, 102, 58, 0, 1, 69, 1, 0, 4, 6, 80, 157, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 3, 75, 231, 159, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
164, 22, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 6, 80, 157, , 300.000000
70, 6, 208, 1, 0, 90, 1, 0, 4, 6, 80, 157, , 300.000000



70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.343185
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.343014
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342999
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342999
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342999
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.343011
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 89, 1, 1, 4, 198, 121, 137, , 300.000000
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.343004
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342999
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 51, , 300.000000
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.343001
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
211, 6, 208, 1, 1, 89, 1, 1, 2, 210, 121, 137, , 300.000000
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.343002
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
164, 22, 56, 1, 0, 90, 1, 1, 3, 75, 231, 159, , 300.000000
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.343000
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342999
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342999
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342999
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342999
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 76, 57, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
211, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 300.000000
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.343010
164, 22, 56, 1, 0, 90, 1, 1, 2, 198, 121, 137, , 300.000000
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.343000
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342999
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342999
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342999
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342999
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 1, 89, 0, 1, 4, 63, 76, 57, , 300.000000
70, 6, 208, 1, 0, 89, 0, 1, 4, 63, 76, 57, , 300.000000
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.343006
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
211, 6, 208, 1, 0, 89, 1, 1, 1, 123, 212, 92, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.343010
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342999
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.343024
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342999
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342999
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.343002
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342999
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.343002
211, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 300.000000
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.343004
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 51, , 14.342997
70, 6, 208, 1, 0, 90, 1, 0, 2, 210, 21, 51, , 300.000000
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.343004
70, 6, 208, 1, 0, 27, 1, 1, 2, 198, 121, 138, , 300.000000
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.343000
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 92, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.343002
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 80, 157, , 14.342999
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342999
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342999
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 76, 57, , 14.342999
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342999
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 21, 51, , 14.342998
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 76, 57, , 300.000000
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.343002
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.342998
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.342997



