109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000



109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000



109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
