203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 72, 46, 236, , 300.000000
153, 22, 243, 0, 0, 7, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 31, 0, 1, 56, 1, 0, 2, 173, 115, 6, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 113, 40, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 34, , 300.000000
83, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 40, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 115, 34, , 300.000000
83, 135, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 34, , 300.000000
83, 22, 132, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
34, 135, 204, 0, 0, 7, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 1, 0, 70, 49, 113, , 300.000000
203, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 0, 2, 173, 115, 34, , 300.000000
203, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 115, 34, , 300.000000
203, 165, 103, 0, 0, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 165, 19, 0, 0, 64, 1, 1, 0, 70, 139, 150, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 40, , 300.000000
203, 165, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 171, 0, 1, 56, 1, 0, 4, 70, 243, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 64, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 37, 1, 1, 0, 242, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000



83, 22, 132, 0, 1, 56, 1, 1, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 220, 29, 0, 0, 10, 0, 0, 3, 72, 36, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 186, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 113, , 300.000000
83, 135, 204, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
