178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031890



178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027796
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027174
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027163
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027163
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027163
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027163
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027163
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027163
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 43, 0, 0, 3, 120, 144, 115, , 300.000000
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027166
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027159
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027163
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027163
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027162
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027161
178, 25, 215, 0, 1, 25, 0, 0, 3, 185, 186, 115, , 300.000000
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027164
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.027160



178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.067036
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066194
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066195
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066195
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066180
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066195
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 1, 1, 97, 0, 0, 3, 185, 86, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 12, 215, 0, 1, 97, 0, 0, 3, 56, 137, 115, , 14.066998
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066185
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066184
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066180
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
