108, 43, 29, 1, 1, 89, 1, 1, 2, 56, 67, 39, , 300.000000



65, 46, 214, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 14.496367
65, 10, 201, 0, 0, 85, 0, 0, 2, 56, 67, 39, , 300.000000
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.623062
255, 19, 118, 1, 1, 92, 0, 1, 3, 226, 106, 92, , 10.389827
108, 43, 29, 1, 1, 80, 0, 1, 3, 113, 106, 176, , 14.413737
198, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 17.047871
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 139, , 19.323606
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 14.413075
108, 43, 25, 1, 1, 100, 1, 1, 4, 113, 93, 39, , 18.654028
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 67, 39, , 17.622406
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 14.413085
108, 43, 29, 1, 1, 80, 1, 1, 3, 193, 9, 18, , 14.413058
108, 43, 29, 1, 1, 80, 0, 1, 4, 113, 14, 92, , 12.232944
90, 44, 175, 1, 1, 100, 0, 0, 3, 226, 106, 39, , 19.819510
108, 43, 29, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 14.413112
195, 43, 5, 1, 1, 92, 0, 0, 3, 226, 106, 176, , 19.275341
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 14.413071
255, 19, 25, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 17.129427
198, 13, 118, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 17.851374
90, 44, 175, 1, 1, 100, 0, 0, 3, 226, 67, 92, , 19.818146
255, 19, 25, 1, 1, 80, 0, 1, 4, 159, 14, 92, , 15.960161
65, 46, 29, 1, 1, 80, 0, 0, 2, 193, 3, 82, , 18.999897
65, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 14.479689
108, 43, 29, 1, 1, 80, 0, 0, 2, 226, 106, 92, , 17.622446
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 139, , 18.670589
108, 43, 25, 1, 1, 87, 0, 0, 2, 56, 67, 92, , 18.951336
255, 19, 25, 1, 1, 92, 0, 1, 4, 113, 93, 139, , 10.389215
255, 19, 29, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.670589
242, 10, 201, 0, 0, 85, 1, 1, 3, 226, 106, 176, , 17.688351
198, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 139, , 19.291824
108, 43, 29, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 14.413164
195, 43, 5, 1, 1, 92, 0, 1, 3, 226, 106, 176, , 19.274912
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 14.413066
255, 19, 25, 1, 1, 100, 0, 0, 2, 159, 14, 52, , 18.670603
90, 44, 175, 1, 1, 87, 0, 1, 2, 159, 14, 92, , 18.950588
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 14.413073
108, 43, 29, 1, 1, 80, 0, 0, 4, 113, 93, 82, , 12.232371
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 92, , 14.413065
65, 46, 214, 1, 1, 87, 0, 1, 4, 113, 3, 82, , 12.834346
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.322874
65, 43, 29, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 14.479233
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 14.413080
255, 19, 25, 1, 1, 85, 1, 1, 4, 113, 3, 82, , 16.832558
242, 10, 201, 0, 0, 85, 0, 0, 2, 159, 67, 82, , 300.000000
108, 43, 29, 1, 1, 80, 0, 0, 3, 56, 106, 92, , 14.413071
108, 43, 29, 1, 0, 85, 1, 1, 4, 113, 93, 82, , 300.000000
255, 19, 25, 1, 1, 100, 0, 0, 3, 201, 66, 142, , 18.670681
255, 46, 214, 1, 1, 85, 1, 1, 3, 226, 106, 176, , 17.980196
255, 19, 25, 1, 1, 85, 1, 1, 4, 113, 14, 92, , 16.832047
242, 10, 201, 0, 0, 85, 0, 0, 3, 226, 106, 176, , 17.687544
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.622442
108, 43, 29, 1, 1, 80, 0, 1, 3, 56, 67, 39, , 14.413105
255, 19, 25, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 15.959836
242, 10, 201, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 18.524250
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 14.413086
255, 19, 25, 1, 1, 100, 0, 0, 2, 193, 3, 82, , 18.670595
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 14.413065
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 106, 176, , 16.420439
242, 10, 201, 0, 0, 89, 0, 1, 3, 193, 3, 82, , 300.000000
90, 44, 175, 1, 1, 80, 0, 1, 2, 159, 14, 52, , 19.016768
255, 19, 29, 1, 1, 80, 0, 1, 4, 113, 93, 139, , 15.959793
108, 43, 25, 1, 1, 100, 0, 0, 4, 113, 93, 139, , 18.654055
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.670582
108, 43, 25, 1, 1, 87, 0, 1, 3, 226, 14, 92, , 18.408899
108, 13, 118, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 17.834507
255, 19, 25, 1, 1, 92, 0, 1, 4, 113, 93, 139, , 10.389320
108, 43, 25, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 18.408867
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 14.413143
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 92, , 18.670601
255, 19, 25, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 15.959787
255, 19, 29, 1, 1, 80, 1, 1, 3, 193, 3, 82, , 15.959774
255, 19, 25, 1, 1, 89, 1, 1, 2, 56, 67, 82, , 9.291368
108, 43, 25, 1, 1, 100, 0, 0, 4, 113, 93, 139, , 18.654024
90, 44, 175, 1, 1, 87, 0, 1, 3, 226, 106, 176, , 18.408884
108, 43, 29, 1, 1, 100, 0, 0, 3, 226, 106, 92, , 19.883549
198, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 17.047346
198, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.703758
108, 13, 118, 1, 1, 80, 0, 1, 4, 159, 14, 92, , 11.440306
255, 19, 25, 1, 1, 100, 0, 0, 2, 159, 14, 92, , 18.670593
106, 8, 201, 0, 1, 80, 0, 1, 3, 113, 93, 92, , 13.644386
195, 19, 25, 1, 1, 100, 0, 1, 4, 113, 93, 139, , 18.670584
255, 46, 214, 1, 1, 92, 0, 1, 3, 226, 106, 176, , 10.171262
255, 19, 25, 1, 1, 92, 0, 1, 3, 193, 106, 176, , 10.389149
65, 13, 118, 1, 1, 92, 0, 0, 3, 226, 106, 176, , 19.146875
198, 19, 25, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.130030
195, 43, 5, 1, 1, 92, 0, 0, 3, 113, 93, 139, , 19.274982
108, 43, 29, 1, 1, 92, 0, 1, 3, 226, 106, 176, , 19.322891
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 14.413195
255, 19, 25, 1, 1, 92, 0, 1, 3, 159, 14, 92, , 10.389081
242, 10, 175, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 18.525070
255, 19, 25, 1, 1, 89, 1, 1, 2, 56, 67, 82, , 9.290212
108, 43, 214, 1, 1, 80, 0, 0, 2, 159, 9, 18, , 17.622484
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 3, 82, , 14.413085
108, 43, 5, 1, 1, 80, 0, 0, 4, 159, 14, 92, , 12.232586
198, 13, 118, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 17.850189
255, 19, 25, 1, 1, 87, 0, 0, 2, 113, 93, 139, , 17.128613
106, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 17.030479
242, 10, 201, 0, 0, 85, 1, 1, 3, 201, 67, 39, , 17.687574
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.670595
255, 19, 25, 1, 1, 92, 0, 1, 3, 159, 14, 92, , 10.389109
108, 43, 29, 1, 1, 80, 0, 1, 4, 113, 3, 82, , 12.232246
108, 43, 29, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 14.413109
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 39, , 14.413059
108, 43, 118, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.322855
198, 13, 214, 1, 1, 92, 0, 0, 3, 226, 106, 176, , 19.177399
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 14.413077
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 82, , 14.413058
108, 43, 29, 1, 1, 80, 0, 1, 4, 113, 93, 139, , 12.232250
65, 46, 214, 0, 0, 85, 1, 1, 3, 193, 3, 82, , 300.000000
65, 10, 201, 0, 0, 85, 1, 1, 4, 113, 3, 82, , 16.419174
90, 44, 29, 1, 1, 80, 0, 1, 3, 193, 106, 176, , 17.833412
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 14.413100
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 14.413060
65, 43, 29, 1, 1, 80, 0, 0, 2, 113, 93, 139, , 18.999865
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 14.413067
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 82, , 14.413060
242, 10, 201, 0, 0, 100, 0, 0, 3, 226, 106, 176, , 17.899607
65, 46, 214, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 18.999382
65, 46, 214, 1, 1, 92, 0, 1, 3, 159, 14, 92, , 19.322851
198, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.703047
108, 43, 29, 1, 1, 80, 1, 1, 4, 113, 93, 139, , 12.232288
255, 19, 25, 1, 1, 100, 0, 0, 3, 193, 3, 82, , 18.670673
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 14, 92, , 19.322800
108, 43, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.883331
90, 44, 175, 1, 1, 100, 0, 0, 3, 226, 106, 39, , 19.818310
108, 13, 175, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 18.360786
255, 19, 25, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 15.959872
198, 46, 214, 1, 1, 80, 0, 1, 4, 113, 93, 139, , 300.000000
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.419146
65, 46, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 14.496677
65, 46, 214, 1, 1, 92, 0, 1, 2, 159, 14, 92, , 300.000000
255, 19, 25, 1, 1, 87, 0, 1, 3, 193, 3, 82, , 17.128504
108, 43, 29, 1, 1, 80, 0, 1, 4, 113, 14, 92, , 12.232275
90, 44, 175, 1, 1, 80, 0, 0, 3, 56, 67, 39, , 17.833385
108, 13, 118, 1, 1, 80, 0, 1, 4, 159, 14, 92, , 11.438566
242, 10, 201, 1, 0, 85, 1, 1, 3, 226, 106, 176, , 17.687531
65, 19, 25, 1, 1, 100, 1, 1, 4, 113, 93, 82, , 18.670610
255, 19, 25, 1, 1, 87, 0, 0, 2, 56, 67, 39, , 17.128445
198, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.702953
242, 10, 201, 0, 0, 85, 1, 0, 3, 226, 106, 92, , 17.687454
108, 43, 29, 1, 0, 85, 1, 1, 3, 226, 106, 176, , 300.000000
90, 44, 175, 1, 1, 100, 0, 1, 4, 113, 93, 139, , 18.556789
198, 19, 25, 1, 1, 100, 0, 1, 3, 226, 106, 176, , 19.702887
108, 43, 25, 1, 1, 89, 1, 1, 2, 56, 67, 82, , 19.884518
65, 46, 214, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 18.999523
108, 43, 29, 1, 1, 80, 0, 1, 3, 113, 106, 176, , 14.413357
242, 10, 201, 0, 0, 85, 1, 1, 3, 226, 106, 139, , 17.687468
242, 10, 201, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 18.524113
195, 43, 5, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.275045
108, 43, 29, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 14.413093
90, 44, 175, 1, 1, 87, 0, 1, 4, 113, 14, 92, , 12.834501
65, 46, 214, 0, 1, 80, 0, 1, 2, 159, 14, 52, , 18.999388
108, 43, 29, 1, 1, 80, 0, 1, 4, 159, 14, 92, , 12.232333
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 93, 139, , 14.413089
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.670654
198, 13, 118, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 17.850176
108, 43, 29, 1, 1, 92, 0, 1, 4, 113, 93, 139, , 13.023167
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 3, 82, , 14.413092
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 39, , 14.413063
108, 19, 25, 1, 1, 92, 0, 1, 3, 159, 14, 92, , 19.161860
242, 10, 201, 0, 0, 100, 0, 0, 2, 159, 14, 52, , 300.000000
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 14.413083
255, 19, 25, 1, 1, 92, 0, 1, 4, 113, 14, 92, , 10.389455
242, 10, 201, 0, 0, 85, 1, 0, 3, 226, 106, 92, , 17.687504
198, 13, 214, 1, 1, 80, 0, 0, 2, 56, 67, 176, , 17.704676
108, 43, 29, 1, 1, 80, 0, 1, 3, 56, 67, 39, , 14.413089
65, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.419306
255, 19, 25, 1, 1, 80, 0, 0, 4, 113, 93, 139, , 15.959862
255, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 10.170789
65, 46, 201, 0, 1, 80, 0, 1, 2, 159, 14, 92, , 18.999435
198, 13, 118, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 17.850079
255, 19, 25, 1, 1, 80, 0, 1, 3, 113, 93, 92, , 15.959784
195, 43, 175, 1, 1, 100, 0, 0, 3, 193, 3, 82, , 19.801865
255, 19, 25, 1, 1, 100, 0, 0, 3, 193, 3, 82, , 18.670618
65, 46, 214, 1, 1, 92, 0, 0, 3, 226, 106, 82, , 19.322929
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 39, , 19.322786
242, 10, 201, 1, 1, 92, 0, 1, 4, 113, 93, 139, , 12.747347
255, 19, 25, 1, 1, 89, 1, 1, 4, 113, 93, 139, , 9.290629
255, 19, 25, 1, 1, 92, 0, 1, 3, 193, 3, 139, , 10.389125
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 160, 177, , 18.670597
255, 19, 25, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 17.128506
65, 46, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 14.496242
195, 43, 5, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.274954
108, 43, 29, 1, 1, 80, 0, 1, 4, 113, 106, 39, , 12.232417
108, 43, 29, 0, 1, 80, 1, 1, 3, 201, 67, 39, , 14.413239
108, 43, 214, 1, 1, 80, 0, 0, 2, 226, 14, 92, , 17.622572
242, 10, 201, 0, 1, 80, 0, 0, 2, 159, 14, 92, , 18.524441
108, 43, 214, 1, 1, 92, 0, 1, 4, 113, 93, 139, , 13.022270
90, 44, 175, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 19.016401
198, 13, 118, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.177433
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 14.413085
108, 43, 29, 1, 1, 100, 0, 1, 3, 226, 106, 176, , 19.883289
198, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.703091
90, 44, 175, 1, 1, 87, 0, 1, 3, 201, 66, 82, , 18.409010
90, 44, 175, 1, 1, 89, 1, 1, 4, 226, 106, 176, , 17.524488
108, 43, 29, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.883148
195, 43, 175, 1, 1, 87, 0, 1, 3, 113, 3, 82, , 17.623354
108, 13, 118, 1, 1, 80, 1, 0, 3, 226, 106, 176, , 17.833673
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 14.413101
90, 44, 175, 1, 1, 100, 0, 0, 3, 226, 106, 142, , 19.818176



