80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 0, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 0, 0, 98, 1, 1, 1, 172, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 168, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 0, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 98, 1, 1, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 203, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 2, 155, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 220, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 1, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 1, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 1, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 203, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 1, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000



80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 220, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 168, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 1, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 2, 155, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 168, 203, , 300.000000
80, 17, 63, 0, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 170, , 300.000000
80, 17, 63, 0, 0, 98, 1, 1, 3, 172, 220, 203, , 300.000000
80, 17, 63, 0, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 0, 0, 79, 1, 1, 3, 172, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 1, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 1, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 1, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 168, 170, , 300.000000
80, 17, 63, 0, 0, 98, 1, 1, 1, 172, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 203, , 300.000000
80, 17, 63, 0, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 1, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 220, 170, , 300.000000
