88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 



88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
59, 250, 200, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
46, 251, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
46, 251, 225, 1, 0, 50, 0, 1, 2, 168, 243, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 25, 0, 0, 2, 66, 255, 20, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 243, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 243, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 222, 



88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 243, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
