172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.379246
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379248
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 214, 214, , 15.379246
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.379246
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.379244
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.379244
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 10, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 16.030449
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379257
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.029926
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379255
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 10, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 16.029985
172, 12, 71, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379253
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.379246
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
246, 25, 87, 0, 1, 87, 1, 0, 3, 25, 135, 171, , 300.000000
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379253
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379248
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 10, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 16.030087
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379253
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.379246
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.379244
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 102, 214, , 15.379244
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.379246
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379246
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.379244



172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.352242
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351851
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 71, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.351833
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.351832
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 214, 214, , 15.351832
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351836
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.351836
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351836
172, 12, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.351832
172, 10, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013412
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351846
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351836
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351836
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.351833
172, 12, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.351835
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.351835
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351836
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 214, 214, , 15.351837
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.351833
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.351835
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351836
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351836
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 71, 1, 1, 87, 1, 1, 3, 81, 194, 237, , 15.351834
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 10, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 16.013071
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351842
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351836
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.351834
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 1, 1, 87, 1, 0, 3, 81, 102, 214, , 15.351835
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 10, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.012932
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351841
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 214, 214, , 15.351833
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.351832
172, 12, 71, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 71, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.351834
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.351833
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351831
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351836
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 102, 214, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351836
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.351834
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 102, 214, , 15.351834
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351835
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351831
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 10, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 16.013182
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351841
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 102, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351831
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.351833
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351831
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 214, 214, , 15.351833
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351831
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351831
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351831
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351833
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351834
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351831
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.351832
172, 12, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.351831
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.351834



172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341688
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341375
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.341360
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 10, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.008486
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341372
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341361
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341361
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341361
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341361
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341361
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 214, , 15.341360
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
