144, 8, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.385513
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 145, , 18.450756
144, 8, 221, 0, 1, 94, 1, 1, 2, 109, 22, 145, , 18.450750
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 15.557167
179, 5, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 15.723202
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.385523
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.450760
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 22, 145, , 15.723199
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.221445
179, 5, 64, 1, 1, 97, 1, 1, 2, 11, 40, 194, , 18.221416
144, 8, 221, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.450756
179, 5, 64, 1, 1, 97, 0, 1, 2, 11, 145, 194, , 18.221420
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 168, , 15.557165
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.221418
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 168, , 18.450756
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.221418
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 43, 168, , 18.385536
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 22, 168, , 18.385513
144, 8, 221, 0, 1, 97, 1, 1, 4, 11, 145, 194, , 300.000000
179, 8, 221, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 97, 0, 1, 2, 109, 22, 145, , 18.385519
144, 8, 117, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.385511
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 15.557171
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 194, , 18.450775
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.450750
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.450748
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.450748
144, 8, 221, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.450750
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.221451
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.221416
144, 8, 221, 1, 1, 94, 0, 1, 2, 109, 133, 168, , 18.450756
179, 5, 64, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 15.723263
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.450752
144, 8, 221, 0, 1, 94, 1, 1, 4, 11, 43, 168, , 15.557171
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.221428
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 43, 168, , 18.385548
179, 5, 64, 1, 1, 97, 1, 1, 4, 11, 43, 168, , 16.528599
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 22, 139, , 18.385515
179, 5, 64, 1, 1, 97, 1, 1, 4, 11, 145, 145, , 16.528391
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.221428
179, 5, 64, 1, 1, 97, 1, 1, 4, 11, 145, 145, , 16.528389
179, 5, 64, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 15.723263
179, 5, 64, 1, 1, 94, 1, 1, 2, 109, 22, 145, , 15.723177
144, 8, 221, 0, 1, 94, 0, 1, 2, 11, 145, 194, , 18.450779
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 145, 194, , 18.221426
144, 8, 64, 1, 1, 97, 0, 1, 4, 11, 43, 168, , 300.000000
179, 5, 221, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 15.723190
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 168, , 15.557179
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.221424
144, 2, 228, 0, 1, 94, 0, 0, 2, 109, 5, 168, , 300.000000
179, 5, 64, 1, 1, 97, 0, 1, 4, 11, 43, 145, , 16.528412
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 15.557151
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 22, 145, , 15.723200
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 43, 145, , 18.450773
144, 8, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.385557
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 43, 168, , 18.385530
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.385513
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.221439
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.385515
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.221420
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.221416
43, 3, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 22, 145, , 15.557171
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 43, 168, , 18.385523
144, 8, 117, 1, 1, 94, 0, 1, 4, 11, 145, 168, , 15.557143
144, 8, 117, 0, 1, 94, 0, 1, 4, 11, 145, 145, , 15.557140
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 145, , 15.557140
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 139, , 18.450790



144, 8, 221, 0, 1, 94, 1, 1, 4, 11, 22, 145, , 13.871170
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119221
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119024
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.780027
179, 5, 64, 1, 1, 94, 1, 1, 2, 109, 43, 168, , 18.119034
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 145, , 13.870940
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.300671
144, 8, 221, 0, 1, 94, 1, 1, 4, 11, 22, 145, , 13.870880
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.300373
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.300371
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.779819
179, 5, 64, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119047
144, 8, 221, 0, 1, 94, 1, 1, 2, 109, 43, 145, , 18.300377
179, 5, 64, 1, 1, 97, 1, 1, 4, 11, 145, 145, , 15.110292
179, 5, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119032
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.779812
179, 5, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119026
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.300381
179, 5, 64, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119028
179, 5, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119024
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119022
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 43, 168, , 18.730677
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119028
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.779821
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.779800
144, 8, 221, 1, 1, 94, 0, 1, 2, 109, 133, 168, , 18.300388
144, 8, 221, 0, 1, 94, 1, 1, 4, 11, 43, 168, , 13.870998
144, 8, 221, 0, 1, 94, 1, 1, 2, 109, 43, 145, , 18.300373
179, 5, 64, 1, 1, 94, 1, 1, 2, 109, 22, 168, , 18.119040
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 145, , 18.300373
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 13.870906
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.300373
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.300369
144, 8, 221, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.300369
179, 5, 221, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119041
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.730473
179, 5, 64, 1, 1, 97, 0, 1, 4, 11, 43, 194, , 15.110008
179, 5, 64, 1, 1, 97, 0, 1, 4, 11, 43, 145, , 15.109894
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 168, , 18.300381
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 168, , 13.870939
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 168, , 13.870872
179, 5, 224, 1, 1, 94, 0, 1, 2, 109, 145, 194, , 18.119045
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119022
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.779852
179, 5, 64, 1, 1, 94, 1, 1, 2, 109, 145, 145, , 18.119028
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.300409
144, 8, 221, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.300371
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.779808
144, 8, 117, 0, 1, 94, 0, 1, 4, 11, 145, 145, , 13.870926
179, 5, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119038
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 22, 145, , 18.300377
144, 8, 221, 0, 1, 94, 0, 1, 4, 109, 43, 168, , 13.870884
144, 8, 64, 1, 1, 94, 0, 1, 2, 109, 43, 194, , 18.300392
144, 8, 117, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.730482
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.779818
144, 8, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.730438
214, 7, 221, 0, 1, 99, 0, 0, 2, 201, 43, 168, , 300.000000
144, 8, 64, 1, 1, 97, 1, 1, 2, 109, 22, 168, , 18.730436
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 22, 168, , 18.730434
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 13.870910
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.779814
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.730440
179, 5, 221, 0, 1, 94, 0, 1, 2, 109, 22, 168, , 18.119064
179, 5, 64, 1, 1, 97, 0, 1, 4, 109, 43, 168, , 15.110028
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119026
144, 8, 117, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.300436
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.779816
179, 5, 64, 1, 1, 94, 1, 1, 2, 109, 43, 194, , 18.119030
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 168, , 18.300377
144, 8, 221, 1, 1, 94, 0, 1, 4, 11, 145, 194, , 13.870926
144, 8, 117, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.730461
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 145, , 13.870878
144, 8, 221, 1, 1, 94, 1, 1, 2, 109, 22, 145, , 18.300381
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 22, 145, , 18.779818
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119043
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.779804
179, 5, 64, 1, 1, 97, 0, 1, 4, 11, 43, 194, , 15.109945
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 13.870901
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.779808
144, 8, 221, 0, 1, 94, 1, 1, 4, 11, 22, 145, , 13.870876
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.300390
179, 5, 221, 0, 1, 94, 0, 1, 2, 11, 145, 194, , 18.119045
144, 8, 117, 0, 1, 94, 0, 1, 4, 11, 145, 145, , 13.870886
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.300377
179, 5, 64, 1, 1, 97, 1, 1, 2, 11, 40, 194, , 18.779814
179, 5, 64, 1, 1, 94, 1, 1, 2, 109, 22, 145, , 18.119038
144, 8, 221, 0, 1, 97, 0, 1, 2, 109, 43, 168, , 18.730473
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119026
179, 5, 64, 1, 1, 94, 1, 1, 2, 109, 22, 145, , 18.119022
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.779810
144, 8, 221, 0, 1, 94, 1, 1, 2, 109, 22, 145, , 18.300396
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 168, , 13.870915
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 43, 168, , 13.870872
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.779812
179, 5, 221, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119049
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 13.870884
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.779804
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 13.870878
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119030
179, 5, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119022
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 22, 194, , 18.779808
144, 8, 221, 0, 1, 94, 0, 1, 4, 109, 22, 145, , 13.870893
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.300400
144, 8, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.730474
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 43, 168, , 13.870882
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 43, 145, , 18.730436
179, 5, 64, 1, 1, 94, 1, 1, 2, 109, 22, 168, , 18.119038
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.779816
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.300386
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 194, , 18.779802
144, 5, 64, 1, 1, 94, 0, 1, 2, 109, 22, 145, , 18.698725
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119034
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 43, 168, , 18.730453
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.300381
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.779812
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119030
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.779802
144, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 43, 194, , 18.730463
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.779806
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 168, , 13.870978
144, 8, 221, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.300390
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.300371
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.300369
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.779810
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 168, , 13.870909
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119049
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 22, 145, , 18.300381
179, 5, 64, 1, 1, 94, 0, 1, 4, 11, 145, 194, , 300.000000
144, 8, 221, 0, 1, 94, 1, 1, 2, 109, 43, 168, , 18.300373
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 145, , 18.300371
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119034
179, 5, 64, 1, 1, 94, 0, 1, 2, 11, 145, 194, , 18.119022
144, 8, 221, 0, 1, 94, 0, 1, 4, 109, 43, 168, , 13.870920
179, 5, 64, 1, 1, 94, 1, 1, 2, 109, 43, 168, , 18.119024
179, 5, 64, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.119022
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 168, , 13.870882
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 13.870872
179, 5, 221, 0, 1, 94, 0, 1, 4, 11, 145, 145, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 4, 109, 43, 168, , 13.870874
144, 8, 117, 1, 1, 94, 0, 1, 4, 11, 145, 168, , 13.870871
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 43, 145, , 18.300396
144, 8, 221, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.300373
144, 8, 221, 0, 1, 94, 1, 1, 2, 109, 43, 168, , 18.300369
144, 8, 117, 0, 1, 94, 0, 1, 4, 11, 145, 145, , 13.870888
144, 8, 221, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.300373
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.300369
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 43, 168, , 18.730515
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119055
179, 5, 64, 1, 1, 97, 1, 1, 4, 11, 145, 145, , 15.110283
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 145, , 13.870897
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.300381
179, 5, 64, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.119030
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.730446
179, 5, 64, 1, 1, 94, 1, 1, 2, 109, 43, 168, , 18.119024
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 145, 194, , 18.300381
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.779898
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.779799
144, 8, 221, 0, 1, 97, 0, 1, 2, 109, 43, 168, , 18.730444
144, 8, 221, 1, 1, 97, 1, 1, 4, 11, 145, 145, , 17.231913
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 133, 168, , 18.730438
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.300386
179, 5, 64, 1, 1, 97, 1, 1, 2, 11, 145, 168, , 18.779814
144, 8, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.730438
179, 5, 64, 0, 1, 94, 0, 1, 2, 109, 22, 168, , 18.119047
179, 5, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.119020
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.300381
144, 8, 221, 0, 1, 94, 1, 1, 4, 11, 145, 194, , 13.870953
179, 5, 64, 1, 1, 94, 1, 1, 2, 109, 22, 145, , 18.119026
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119020
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.730450
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 145, , 18.300381
144, 8, 221, 0, 1, 97, 1, 1, 4, 11, 145, 194, , 17.231438
179, 5, 64, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.119030
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 145, 194, , 18.779831
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 13.870904
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 139, , 18.779802
179, 5, 64, 0, 1, 94, 0, 1, 4, 11, 43, 168, , 300.000000
179, 5, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.300388
179, 5, 64, 1, 1, 97, 0, 1, 4, 11, 22, 145, , 15.110018
144, 8, 221, 0, 1, 97, 1, 1, 2, 11, 145, 194, , 18.730457
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 13.870902
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.119045
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 22, 145, , 18.119022
144, 8, 221, 1, 1, 94, 0, 1, 2, 109, 133, 168, , 18.300392
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.300369
179, 8, 117, 0, 1, 94, 0, 1, 4, 11, 145, 145, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 145, , 18.300373
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 168, , 13.870900
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 13.870871
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 43, 168, , 18.730457
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.300377
179, 5, 64, 1, 1, 94, 0, 1, 4, 11, 145, 194, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.300373
179, 5, 64, 1, 1, 94, 1, 1, 4, 11, 145, 194, , 300.000000
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 22, 145, , 18.300373
179, 5, 64, 1, 1, 94, 0, 1, 2, 11, 40, 194, , 18.119055
179, 5, 221, 1, 1, 94, 0, 1, 4, 11, 145, 168, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.779860



