16, 145, 67, 0, 1, 188, 1, 0, 4, 183, 51, 167, 
103, 78, 53, 1, 1, 133, 1, 0, 2, 242, 214, 125, 
254, 129, 217, 0, 1, 196, 1, 1, 3, 181, 24, 162, 
16, 145, 67, 0, 1, 188, 1, 0, 2, 242, 214, 125, 
87, 237, 115, 1, 1, 232, 1, 1, 0, 202, 85, 37, 
103, 78, 53, 1, 1, 133, 1, 0, 1, 7, 191, 235, 
124, 126, 49, 0, 1, 253, 0, 1, 2, 233, 71, 238, 
124, 126, 49, 0, 1, 253, 0, 1, 4, 235, 28, 136, 
16, 145, 67, 0, 1, 188, 0, 1, 1, 142, 57, 245, 
232, 67, 160, 0, 1, 134, 0, 1, 1, 142, 57, 245, 
32, 127, 155, 1, 0, 279, 0, 1, 4, 87, 247, 91, 
83, 91, 11, 0, 1, 248, 0, 1, 1, 103, 213, 216, 
198, 19, 105, 0, 0, 107, 1, 1, 0, 166, 217, 243, 
103, 78, 53, 1, 1, 133, 1, 0, 4, 119, 255, 92, 
124, 126, 49, 0, 1, 253, 0, 1, 4, 235, 28, 136, 
47, 126, 72, 1, 0, 233, 1, 1, 0, 166, 217, 243, 
83, 91, 11, 0, 1, 248, 0, 1, 4, 235, 80, 136, 
124, 126, 49, 0, 1, 253, 1, 0, 3, 134, 238, 137, 
103, 78, 53, 1, 1, 133, 1, 0, 4, 119, 255, 92, 
58, 210, 190, 0, 0, 111, 0, 1, 2, 233, 71, 238, 
124, 126, 49, 0, 1, 253, 0, 1, 4, 87, 247, 91, 
83, 91, 11, 0, 1, 248, 0, 0, 3, 6, 78, 140, 
124, 126, 49, 0, 1, 253, 1, 0, 4, 79, 20, 172, 
83, 91, 11, 0, 1, 248, 1, 0, 2, 242, 214, 125, 
16, 145, 67, 0, 1, 188, 0, 1, 4, 15, 105, 70, 
103, 78, 53, 1, 1, 133, 1, 0, 3, 134, 238, 137, 
124, 126, 49, 0, 1, 253, 0, 0, 3, 6, 78, 140, 
16, 145, 67, 0, 1, 188, 1, 0, 2, 242, 214, 30, 
103, 78, 53, 1, 1, 133, 1, 0, 3, 93, 167, 201, 
32, 127, 155, 1, 0, 279, 1, 0, 4, 183, 51, 167, 
245, 113, 229, 0, 1, 269, 1, 0, 2, 242, 214, 125, 
47, 126, 72, 1, 0, 233, 0, 1, 1, 142, 57, 245, 
124, 126, 49, 0, 1, 253, 1, 0, 3, 252, 238, 137, 
103, 78, 53, 1, 1, 133, 1, 1, 0, 166, 217, 243, 
124, 126, 49, 0, 1, 253, 1, 1, 0, 202, 85, 37, 
245, 8, 239, 0, 0, 212, 1, 0, 3, 93, 167, 201, 
83, 91, 11, 0, 1, 248, 1, 1, 2, 187, 4, 225, 
245, 8, 239, 0, 0, 212, 1, 0, 1, 7, 191, 235, 
16, 145, 67, 0, 1, 188, 1, 0, 4, 119, 255, 92, 
47, 126, 72, 1, 0, 233, 0, 1, 4, 15, 105, 70, 
124, 126, 49, 0, 1, 253, 0, 0, 3, 6, 78, 140, 
32, 127, 155, 1, 0, 279, 0, 1, 4, 235, 28, 136, 
32, 127, 155, 1, 0, 279, 0, 1, 1, 142, 57, 245, 
124, 126, 49, 0, 1, 253, 1, 1, 0, 166, 217, 243, 
32, 127, 155, 1, 0, 279, 1, 0, 1, 7, 191, 235, 
83, 91, 11, 0, 1, 248, 1, 1, 0, 166, 217, 243, 
83, 91, 11, 0, 1, 248, 1, 0, 1, 7, 191, 235, 
32, 127, 155, 1, 0, 279, 1, 0, 4, 119, 255, 92, 
103, 78, 53, 1, 1, 133, 1, 0, 1, 7, 191, 235, 
47, 126, 72, 1, 0, 233, 1, 0, 4, 119, 255, 92, 
16, 145, 67, 0, 1, 188, 1, 1, 3, 181, 24, 162, 
83, 91, 11, 0, 1, 248, 0, 0, 2, 211, 95, 204, 
22, 224, 139, 0, 0, 251, 1, 0, 2, 242, 214, 30, 
16, 145, 67, 0, 1, 188, 1, 0, 1, 7, 191, 235, 
124, 126, 49, 0, 1, 253, 0, 1, 1, 142, 57, 245, 
254, 129, 217, 0, 1, 196, 1, 0, 2, 242, 214, 125, 
124, 126, 49, 0, 1, 253, 0, 0, 2, 211, 95, 204, 
58, 210, 190, 0, 0, 111, 0, 1, 1, 142, 57, 245, 
103, 78, 53, 1, 1, 133, 1, 0, 1, 7, 191, 235, 
103, 78, 53, 1, 1, 133, 1, 1, 3, 181, 24, 162, 
16, 145, 67, 0, 1, 188, 0, 1, 4, 15, 105, 70, 
103, 78, 53, 1, 1, 133, 1, 0, 3, 252, 238, 137, 
103, 78, 53, 1, 1, 133, 1, 0, 4, 79, 20, 172, 
103, 78, 53, 1, 1, 133, 0, 1, 4, 87, 247, 91, 
83, 91, 11, 0, 1, 248, 1, 1, 0, 166, 217, 243, 
254, 129, 217, 0, 1, 196, 0, 0, 2, 211, 95, 204, 



