58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.556791
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.556791
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.556790
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.556791
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 238, 221, , 10.556789
58, 39, 98, 1, 1, 90, 1, 1, 4, 211, 207, 3, , 10.556791
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.556791
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.556791
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.556790
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.556789
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.556792
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.556791
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.556791
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.556790
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.556790
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.556790
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.556791
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.556790
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.556790



58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.557962
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 32, 251, , 10.557725
58, 39, 97, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.557713
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.557711
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 3, , 10.557711
58, 39, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557714
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557711
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.557711
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557713
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.557710
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.557712
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.557711
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.557711
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 207, 251, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.557711
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.557711
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.557710
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.557711
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557713
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.557711
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557709
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.557711
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.557711
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557711
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557710
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557711
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 238, 221, , 10.557711
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557710
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.557711
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557711
58, 39, 47, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557711
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.557710
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.557711
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557712
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.557711
58, 39, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557711
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.557711
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.557710
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 251, , 10.557712
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557711
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557709
58, 39, 43, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.557710
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.557710
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 221, , 10.557709
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557713
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.557709
58, 39, 97, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.557710
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.557709
58, 39, 97, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.557711
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.557714
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.557710
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.557711
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.557713
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557711
58, 39, 43, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.557723
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.557710
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557728
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557708
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.557709
58, 39, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557708
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557710
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557708
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 221, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.557710
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.557708
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.557708
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557710
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557729
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557708
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 207, 3, , 10.557710
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 235, , 10.557708
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.557708
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.557723
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 221, , 10.557710
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.557710
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.557722
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557711
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.557734
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.557708
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.557709
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557709
58, 39, 97, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.557726
58, 39, 97, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.557709
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557708
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.557711
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.557710
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.557710
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557711
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.557708
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557709
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557711
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557710
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.557709
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.557710
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.557710
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.557710
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557708
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 226, 221, , 10.557709
140, 39, 82, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 15.408747
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557716
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 32, 251, , 10.557710
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.557710
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.557711
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557709
58, 39, 43, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 221, , 10.557710
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557710
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557710
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 32, 251, , 10.557710
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.557710
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.557708
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.557711
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557710
58, 39, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557731
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.557711
58, 39, 97, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.557726
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 238, 221, , 10.557710
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.557708
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.557709
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.557731
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.557710
58, 39, 43, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.557709
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 250, 32, 251, , 10.557708
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.557710
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557710
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 251, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.557710
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557711
58, 39, 97, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557710
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557711
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.557710
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557709
58, 39, 97, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.557727
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 32, 221, , 10.557709
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.557711
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557709
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 221, , 10.557709
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.557711
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.557708
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 32, 251, , 10.557710
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557710
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 32, 251, , 10.557709
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.557710
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.557709
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.557708
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557711
58, 39, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557710
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 226, 221, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.557711
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.557708
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.557710
58, 39, 97, 0, 1, 90, 1, 1, 4, 211, 32, 221, , 10.557708
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 251, , 10.557710
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.557733
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 251, , 10.557709
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.557709
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.557709
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 32, 251, , 10.557711
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 235, , 10.557710



58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.568928
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.568684
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.568674
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 32, 251, , 10.568674
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 250, 32, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568674
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.568673
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.568675
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568675
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568673
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568676
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.568672
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.568675
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568675
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568675
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 32, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 250, 207, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568675
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.568675
58, 39, 97, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568674
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568675
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568673
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 221, , 10.568675
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.568673
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568675
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568672
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.568673
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.568673
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.568672
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568675
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 207, 3, , 10.568673
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568673
58, 39, 97, 0, 1, 90, 1, 0, 4, 250, 207, 251, , 10.568674
58, 39, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568672
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 32, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568675
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.568676
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.568673
58, 39, 47, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 226, 3, , 10.568673
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.568673
58, 39, 97, 0, 1, 90, 1, 0, 4, 250, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.568672
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.568675
58, 39, 98, 1, 1, 90, 1, 0, 4, 211, 207, 3, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.568674
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.568675
58, 39, 97, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568675
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 207, 251, , 10.568672
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568673
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 32, 251, , 10.568672
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 251, , 10.568675
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568672
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.568672
58, 39, 97, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.568672
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568675
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 32, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.568673
58, 39, 98, 1, 1, 90, 1, 1, 4, 77, 226, 221, , 10.568674
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.568674
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 238, 221, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.568674
58, 39, 43, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.568675
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568673
58, 39, 97, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.568675
58, 13, 98, 0, 1, 95, 1, 1, 4, 164, 207, 3, , 18.478359
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568682
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.568674
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 221, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.568674
