61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123



61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438869
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.254612
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 178, 222, , 20.254370
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 38, 150, , 17.438583
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 38, 150, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438547
61, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 150, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.438559
24, 41, 18, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.438557
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
93, 3, 29, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 23.070377
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438557
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 38, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 38, 150, , 17.438547
61, 31, 46, 1, 0, 77, 0, 1, 1, 157, 239, 206, , 17.438549
61, 31, 228, 1, 0, 77, 0, 0, 1, 231, 178, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.438547
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
24, 41, 18, 0, 1, 73, 0, 0, 2, 231, 239, 164, , 30.541117
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.254620
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438566
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438547
61, 31, 228, 1, 0, 77, 0, 1, 3, 157, 239, 164, , 20.254379
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438557
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438547
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 150, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438547
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 178, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 150, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.438547
93, 3, 29, 1, 1, 77, 0, 1, 1, 157, 239, 164, , 22.221413
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438555
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.438547
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 236, 1, 0, 15, 0, 1, 1, 157, 239, 43, , 300.000000
127, 31, 228, 1, 0, 77, 1, 1, 1, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.438560
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 85, 93, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.438549
93, 3, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 23.070345
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 38, 150, , 17.438551
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438547
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 164, , 23.904505
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438559
93, 3, 29, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 23.070061
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438557
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 38, 150, , 17.438551
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438551
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 150, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438547
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438551
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438547
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 164, , 23.903719
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438559
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.438547
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438547
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.438547
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.254772
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438557
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438547
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438551
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 150, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438547
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438551
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 164, 1, 1, 88, 0, 1, 3, 85, 93, 87, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.438555
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 239, 164, , 17.438547
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.438547
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 150, , 17.438549
61, 31, 228, 1, 0, 88, 0, 1, 1, 157, 239, 164, , 300.000000
122, 23, 164, 1, 1, 88, 0, 1, 3, 85, 178, 222, , 18.793875
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438562
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 38, 150, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 38, 150, , 17.438547
61, 31, 228, 1, 0, 77, 0, 1, 1, 85, 178, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.254559
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.438559
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 178, 150, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438551
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438551
93, 23, 164, 0, 0, 71, 0, 1, 1, 231, 239, 164, , 20.822151
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.254425
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438562
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.438547
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 239, 164, , 24.737495
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438560
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 178, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438547
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.438551
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.438547
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.438549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438551
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.438551
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 164, , 24.736328



61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.433029
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.432760
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
122, 23, 164, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.259398
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.432762
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
122, 23, 164, 1, 1, 88, 0, 1, 3, 85, 178, 222, , 18.800877
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432755
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 150, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.432768
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 38, 222, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.432745
122, 23, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.432755
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 164, , 23.909000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432755
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
93, 3, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 23.076797
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432751
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 239, 164, , 24.743320
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432756
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 178, 222, , 20.259426
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432753
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432758
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 178, 222, , 20.259130
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.432755
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 38, 150, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 150, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 38, 150, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 150, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 178, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
