15, 26, 253, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 19.043924



128, 9, 232, 0, 0, 64, 0, 0, 3, 201, 0, 182, , 18.478378
34, 23, 135, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 18.345482
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 19.043327
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.891041
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847546
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743931
15, 26, 253, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 18.345163
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 0, 182, , 17.847523
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 0, 182, , 17.847515
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743763
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 17.847521
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.743752
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743748
34, 23, 135, 0, 1, 58, 1, 1, 4, 122, 60, 98, , 18.345171
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.890879
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 17.847530
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743763
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847519
34, 9, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743752
128, 9, 253, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 17.547655
128, 9, 232, 0, 1, 64, 1, 1, 4, 122, 60, 98, , 18.064180
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 0, 182, , 17.847530
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 19.042995
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847519
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 0, 182, , 17.847515
128, 9, 232, 0, 1, 72, 1, 1, 3, 201, 21, 160, , 20.973885
128, 9, 232, 0, 0, 64, 1, 1, 4, 122, 43, 160, , 17.847521
128, 9, 232, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 17.547482
128, 9, 232, 0, 1, 58, 0, 1, 4, 122, 60, 98, , 17.547451
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 17.847521
34, 23, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.890894
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.890846
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743797
15, 26, 135, 0, 1, 72, 1, 1, 4, 122, 0, 182, , 19.042963
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.042938
15, 26, 253, 0, 1, 58, 1, 1, 4, 71, 0, 160, , 18.345196
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.847540
128, 9, 232, 0, 1, 58, 0, 1, 4, 122, 43, 160, , 17.547470
34, 0, 135, 0, 1, 72, 1, 0, 3, 198, 60, 98, , 20.941185
15, 23, 135, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 19.042952
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 18.743761
34, 23, 135, 0, 1, 64, 0, 0, 4, 107, 43, 160, , 18.312607
128, 9, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 17.547466
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 17.847540
128, 9, 253, 0, 1, 58, 1, 0, 4, 107, 43, 160, , 17.547455
128, 9, 135, 0, 1, 72, 1, 0, 3, 71, 0, 98, , 20.973747
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743757
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.890890
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743752
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847534
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 17.847513
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847515
128, 9, 232, 0, 1, 58, 1, 0, 4, 107, 60, 98, , 17.547472
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 17.847521
34, 23, 135, 0, 1, 72, 1, 0, 3, 71, 0, 182, , 20.940958
15, 23, 135, 0, 1, 72, 1, 0, 3, 201, 21, 31, , 22.705492
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847525
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847515
34, 23, 135, 0, 1, 64, 0, 0, 4, 122, 43, 160, , 18.312565
128, 9, 253, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 17.547476
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.043007
34, 23, 135, 0, 1, 64, 0, 0, 3, 201, 21, 31, , 19.808365
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847530
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743782
128, 9, 232, 0, 0, 64, 1, 0, 3, 71, 0, 182, , 18.478027
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743755
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743746
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743746
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 98, , 20.890919
128, 9, 232, 0, 1, 64, 0, 1, 4, 107, 60, 98, , 18.063770
15, 26, 135, 0, 1, 72, 1, 0, 3, 71, 0, 182, , 22.155516
128, 23, 135, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 18.743761
128, 9, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 19.325294
34, 23, 135, 0, 1, 64, 0, 0, 4, 107, 43, 160, , 18.312508
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847549
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.743763
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 18.743746
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847523
34, 6, 135, 0, 1, 58, 1, 0, 3, 107, 227, 160, , 21.807867
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 60, 160, , 17.847521
128, 9, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 17.547497
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 0, 182, , 17.847517
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847515
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 227, , 19.043009
128, 9, 232, 0, 0, 72, 1, 0, 3, 198, 0, 182, , 19.708538
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743769
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 43, 160, , 17.847528
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847515
128, 9, 232, 0, 1, 72, 0, 1, 4, 107, 43, 160, , 18.743759
128, 9, 232, 0, 0, 64, 1, 0, 3, 201, 21, 31, , 18.478027
15, 26, 253, 0, 1, 58, 1, 0, 4, 107, 60, 98, , 18.345264
34, 23, 135, 0, 1, 72, 1, 0, 3, 71, 0, 182, , 20.941021
15, 26, 253, 0, 1, 72, 1, 1, 4, 71, 60, 98, , 19.042957
34, 23, 135, 0, 1, 72, 0, 0, 4, 122, 60, 98, , 18.743763
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.847530
34, 9, 232, 0, 0, 64, 1, 1, 4, 71, 0, 182, , 18.245991
34, 26, 253, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 20.890930
34, 23, 135, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 18.743769
34, 23, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.890858
34, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.312609
128, 9, 253, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847538
34, 23, 135, 0, 1, 64, 0, 1, 4, 107, 43, 160, , 18.312500
128, 9, 232, 0, 0, 64, 0, 1, 3, 71, 0, 98, , 18.478027
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847515
34, 9, 253, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 18.245653
34, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.312508
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 182, , 17.847521
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 17.847515
34, 23, 135, 0, 1, 58, 1, 0, 4, 122, 43, 160, , 18.345198
34, 23, 135, 0, 0, 64, 0, 1, 4, 107, 0, 182, , 300.000000
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.890879
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847527
34, 23, 232, 0, 1, 72, 0, 1, 4, 107, 60, 98, , 18.743824
128, 23, 135, 0, 1, 72, 1, 1, 4, 71, 0, 98, , 18.743748
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.042988
34, 23, 135, 0, 1, 64, 1, 1, 4, 122, 60, 98, , 18.312536
128, 9, 232, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 17.547531
34, 23, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.890865
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 60, 182, , 17.847538
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847515
128, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 160, , 17.732363
166, 23, 135, 0, 1, 72, 1, 1, 0, 255, 60, 98, , 300.000000
34, 23, 135, 0, 1, 64, 1, 1, 4, 122, 43, 160, , 18.312527
34, 9, 253, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 18.245682
15, 26, 253, 0, 1, 58, 0, 1, 4, 122, 60, 182, , 18.345190
128, 9, 135, 0, 1, 72, 0, 1, 4, 107, 43, 160, , 18.743866
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847536
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.847517
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 17.847513
34, 9, 232, 0, 0, 64, 1, 1, 4, 71, 0, 182, , 18.245646
128, 9, 232, 0, 0, 64, 1, 0, 4, 107, 43, 160, , 17.847517
34, 23, 135, 0, 1, 58, 1, 0, 3, 71, 0, 98, , 20.890900
15, 26, 253, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 20.890848
34, 23, 135, 0, 1, 64, 1, 1, 4, 122, 43, 160, , 18.312542
15, 26, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.890852
15, 26, 135, 0, 1, 58, 1, 0, 3, 71, 0, 160, , 20.890848
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847534
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 160, , 18.743792
34, 23, 135, 0, 0, 64, 1, 1, 4, 71, 0, 182, , 300.000000
15, 26, 253, 0, 1, 58, 1, 1, 4, 122, 60, 98, , 18.345179
128, 9, 135, 0, 1, 58, 1, 0, 4, 107, 43, 160, , 17.547504
15, 26, 135, 0, 1, 72, 1, 0, 3, 71, 60, 98, , 22.155792
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.890863
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.743767
128, 9, 232, 0, 1, 58, 0, 1, 4, 122, 43, 160, , 17.547459
15, 26, 253, 0, 1, 64, 0, 1, 4, 107, 43, 160, , 18.645493
34, 23, 135, 0, 1, 64, 1, 1, 4, 122, 43, 160, , 18.312546
128, 9, 232, 0, 1, 58, 0, 1, 4, 107, 43, 160, , 17.547459
34, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743763
128, 9, 232, 0, 0, 58, 1, 1, 4, 107, 43, 160, , 17.781910
128, 9, 232, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.063747
128, 9, 232, 0, 1, 58, 0, 1, 4, 122, 0, 182, , 17.547464
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847576
15, 26, 253, 0, 1, 58, 1, 0, 4, 122, 0, 182, , 18.345177
34, 0, 135, 0, 1, 72, 1, 0, 3, 107, 43, 160, , 20.941227
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 160, , 20.890882
34, 6, 135, 0, 1, 58, 1, 0, 3, 107, 227, 160, , 21.807676
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 17.847530
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 17.847515
15, 26, 253, 0, 1, 58, 1, 0, 3, 122, 60, 98, , 20.890862
34, 9, 232, 0, 0, 64, 1, 0, 3, 71, 0, 182, , 19.708427
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.847519
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.743788
34, 23, 232, 0, 1, 72, 0, 1, 4, 122, 60, 98, , 18.743746
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743746
34, 23, 135, 0, 1, 72, 1, 0, 4, 122, 60, 98, , 18.743748
15, 26, 253, 0, 1, 72, 1, 1, 3, 201, 60, 98, , 22.155567
34, 23, 135, 0, 1, 64, 0, 0, 3, 201, 60, 98, , 19.808310
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 18.743752
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.743746
34, 23, 253, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.743744
15, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 19.043066
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743748
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.743744
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.890909
15, 26, 135, 0, 1, 58, 1, 0, 3, 71, 0, 160, , 20.890846
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847574
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 227, , 19.042955
15, 26, 253, 0, 1, 72, 0, 1, 4, 107, 43, 160, , 19.042938
34, 23, 135, 0, 1, 72, 0, 0, 3, 201, 21, 31, , 20.941151
128, 9, 232, 0, 1, 58, 1, 0, 3, 71, 60, 98, , 19.325220
34, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.312582
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.042950
15, 26, 253, 0, 1, 58, 1, 0, 4, 122, 60, 182, , 18.345203
34, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 160, , 18.047791
34, 23, 135, 0, 1, 64, 0, 1, 4, 107, 43, 182, , 18.312508
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743774
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.743744
15, 26, 253, 0, 1, 72, 0, 1, 4, 122, 60, 98, , 19.042950
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847565
15, 26, 253, 0, 1, 58, 1, 1, 4, 107, 43, 98, , 18.345171
34, 23, 135, 0, 1, 64, 0, 0, 3, 201, 60, 98, , 19.808060
34, 26, 253, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.743759
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 17.847527
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 160, , 20.890903
34, 23, 135, 0, 1, 64, 0, 1, 4, 107, 43, 160, , 18.312519
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847523
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847515
128, 23, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743767



34, 26, 253, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 20.895458
128, 23, 135, 0, 1, 72, 1, 1, 4, 71, 0, 98, , 18.746593
128, 9, 232, 0, 0, 58, 1, 1, 4, 107, 43, 160, , 17.784149
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 227, , 19.045938
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 18.746231
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 19.045755
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.746223
15, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 18.547184
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.746231
34, 23, 135, 0, 1, 64, 1, 1, 3, 201, 21, 31, , 19.811380
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.895206
34, 23, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 300.000000
128, 9, 232, 0, 1, 58, 0, 1, 4, 122, 43, 160, , 17.551006
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.850401
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.045795
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.746246
34, 23, 135, 0, 0, 64, 1, 1, 4, 71, 0, 182, , 300.000000
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.895166
128, 9, 135, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 17.550817
34, 23, 135, 0, 1, 64, 1, 1, 4, 122, 60, 98, , 18.315517
15, 26, 253, 0, 1, 58, 0, 1, 4, 122, 60, 182, , 18.348282
15, 26, 253, 0, 1, 64, 0, 1, 4, 107, 43, 160, , 18.647123
34, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 18.248779
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.850016
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.746265
128, 23, 135, 0, 1, 72, 1, 1, 4, 71, 43, 160, , 18.746220
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.850006
34, 23, 135, 0, 1, 58, 1, 0, 4, 122, 0, 182, , 18.348114
189, 26, 253, 0, 1, 68, 1, 0, 4, 107, 43, 160, , 18.464027
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 0, 182, , 18.480778
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.849997
34, 23, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.895187
15, 26, 232, 0, 0, 72, 1, 0, 3, 198, 0, 182, , 300.000000
15, 23, 135, 0, 1, 72, 1, 1, 3, 71, 60, 98, , 22.692974
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 0, 182, , 17.850014
128, 9, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 19.328953
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.746273
34, 23, 135, 0, 1, 58, 1, 1, 4, 122, 43, 182, , 18.348110
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.746227
128, 9, 232, 0, 0, 64, 1, 0, 3, 71, 0, 182, , 18.480789
15, 23, 135, 0, 1, 72, 1, 1, 4, 122, 43, 227, , 19.045807
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.850002
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.746231
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.746220
34, 23, 135, 0, 0, 64, 0, 1, 4, 122, 0, 182, , 300.000000
34, 23, 135, 0, 1, 64, 0, 1, 4, 122, 0, 182, , 18.315414
34, 23, 135, 0, 1, 72, 1, 0, 3, 71, 0, 182, , 20.944965
34, 23, 253, 0, 1, 58, 1, 0, 3, 71, 0, 160, , 20.895199
15, 26, 253, 0, 1, 72, 0, 1, 4, 122, 0, 182, , 19.045765
34, 23, 253, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 18.348108
34, 23, 135, 0, 1, 58, 0, 1, 4, 122, 0, 182, , 18.348085
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 17.850037
34, 9, 253, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 18.248638
15, 26, 253, 0, 1, 58, 1, 1, 4, 122, 60, 98, , 18.348095
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.850004
15, 26, 253, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 20.895164
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.045784
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 18.746258
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.895153
128, 9, 253, 0, 0, 72, 1, 0, 3, 198, 0, 182, , 19.712391
128, 9, 253, 0, 1, 58, 1, 0, 4, 122, 43, 160, , 17.550877
34, 23, 135, 0, 1, 64, 0, 1, 4, 107, 43, 160, , 18.315365
128, 9, 232, 0, 1, 72, 0, 1, 4, 107, 43, 182, , 18.746244
15, 26, 253, 0, 1, 72, 0, 1, 4, 107, 43, 98, , 19.045761
128, 9, 232, 0, 1, 58, 1, 0, 4, 107, 60, 98, , 17.550819
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 17.850042
15, 23, 253, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 20.895164
128, 9, 232, 0, 1, 72, 1, 1, 3, 201, 21, 160, , 20.977543
15, 26, 135, 0, 1, 72, 1, 0, 3, 71, 0, 98, , 22.161083
128, 23, 135, 0, 1, 72, 1, 1, 4, 71, 0, 98, , 18.746243
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.045761
128, 9, 135, 0, 1, 64, 0, 0, 4, 107, 43, 160, , 18.065865
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 18.746229
128, 9, 232, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 19.328756
128, 9, 232, 0, 1, 58, 0, 1, 4, 122, 43, 160, , 17.550823
34, 23, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 18.348131
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 60, 98, , 20.895164
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.850048
128, 9, 232, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.065855
34, 23, 135, 0, 1, 64, 0, 1, 4, 107, 43, 182, , 18.315304
15, 26, 253, 0, 1, 72, 0, 1, 4, 107, 43, 160, , 19.045780
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 19.045753
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.746246
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.746220
15, 26, 135, 0, 1, 64, 0, 0, 4, 122, 43, 160, , 18.646986
34, 23, 232, 0, 1, 72, 0, 0, 3, 71, 0, 182, , 20.944731
128, 9, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 19.328678
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.850040
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 0, 182, , 17.850014
15, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.045773
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.850002
34, 23, 135, 0, 1, 58, 1, 0, 4, 122, 60, 182, , 18.348125
34, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 18.248657
34, 23, 135, 0, 1, 64, 0, 0, 4, 107, 43, 160, , 18.315353
34, 23, 135, 0, 1, 64, 0, 0, 3, 107, 43, 182, , 19.811146
34, 23, 232, 0, 0, 64, 0, 1, 4, 107, 60, 182, , 300.000000
34, 23, 135, 0, 1, 64, 0, 1, 4, 71, 0, 160, , 18.315310
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.850014
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.746277
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 17.850002
15, 26, 253, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 18.348118
34, 9, 253, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 18.248600
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.850000
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 17.849995
34, 23, 135, 0, 1, 64, 0, 1, 4, 107, 43, 160, , 18.315331
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.746252
15, 26, 253, 0, 1, 58, 1, 0, 3, 122, 60, 98, , 20.895231
34, 23, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.895142
34, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 18.248606
34, 23, 135, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
34, 23, 135, 0, 1, 58, 1, 0, 4, 107, 60, 98, , 18.348106
15, 26, 253, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.045799
15, 26, 135, 0, 1, 64, 0, 1, 4, 107, 43, 160, , 18.646854
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.850025
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.746250
128, 9, 232, 0, 0, 64, 0, 0, 3, 201, 0, 182, , 18.480770
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.849995
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 0, 182, , 17.784231
15, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 160, , 19.045765
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.045752
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.746233
128, 9, 232, 0, 1, 58, 1, 0, 4, 122, 43, 182, , 17.550903
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 0, 182, , 18.746227
128, 9, 232, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.746220
128, 9, 232, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 17.550817
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.850025
15, 26, 253, 0, 1, 72, 1, 1, 4, 71, 60, 98, , 19.045773
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.850000
34, 23, 135, 0, 1, 58, 1, 0, 4, 122, 43, 160, , 18.348129
34, 23, 135, 0, 1, 72, 1, 0, 3, 122, 60, 98, , 20.944805
128, 9, 135, 0, 1, 72, 0, 1, 4, 122, 60, 98, , 18.746241
